"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444234","1953-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","14",",0","9",",0","1",",0","3",",0","1",",0","","","19530125","+,,0","19530112",",,0","","","19530121",",,0","25",",,0,25,+","25",",,0,12,","25.4",",,0,21,","86.8",",,,0","58",",,,0"
"USC00444234","1953-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","5",",0","1",",0","2",",0","1","3,0","","","19530216","+,,0","19530215",",3,0","","","19530221",",,0","76",",,0,16,+","76","3,,0,15,","41.9",",,0,21,","96.2",",,,0","76","3,,,0"
"USC00444234","1953-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","11",",0","10",",0","0",",0","2",",0","1",",0","","","19530302",",,0","19530302",",,0","","","19530324",",,0","102",",,0,02,","102",",,0,02,","20.8",",,0,24,","106.6",",,,0","102",",,,0"
"USC00444234","1953-04","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530421","+,,0","19530421","+,,0","","","19530413",",,0","0",",T,0,21,+","0",",T,0,21,+","9.1",",,0,13,","29.4",",,,0","0",",T,,0"
"USC00444234","1953-05","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530507",",1,0","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,07,","77.1","1,,,0","0",",,,0"
"USC00444234","1953-06","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","109.1",",,,0","0",",,,0"
"USC00444234","1953-07","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","66.8",",,,0","0",",,,0"
"USC00444234","1953-08","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","32.6",",,,0","0",",,,0"
"USC00444234","1953-09","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","52.3",",,,0","0",",,,0"
"USC00444234","1953-10","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","16.5",",,,0","0",",,,0"
"USC00444234","1953-11","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531129","+,,0","","","19531123",",,0","0",",,0,30,+","0",",T,0,29,+","18.0",",,0,23,","25.8",",,,0","0",",T,,0"
"USC00444234","1953-12","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19531217","+,,0","19531217","+,,0","","","19531213",",,0","0",",T,0,17,+","0",",T,0,17,+","16.0",",,0,13,","70.5",",,,0","0",",T,,0"
"USC00444234","1954-01","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","10",",0","7",",0","2",",0","2",",0","1",",0","","","19540123",",,0","19540123",",,0","","","19540123",",,0","51",",,0,23,","38",",,0,23,","38.1",",,0,23,","120.8",",,,0","51",",,,0"
"USC00444234","1954-02","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","4",",0","3",",0","1",",0","1",",0","1",",0","","","19540204",",,0","19540204",",,0","","","19540221",",,0","51",",,0,04,","51",",,0,04,","41.1",",,0,21,","58.6",",,,0","51",",,,0"
"USC00444234","1954-03","36.65","-81.16667","796.1","INDEPENDENCE 2, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540315","+,,0","","","19540301",",,0","0",",,0,31,+","0",",T,0,15,+","61.0",",,0,01,","106.0",",,,0","0",",T,,0"
