"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037531","1965-08","41.983","44.117","590.0","GORI, GG","","","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19650806",",4,I","","","","","","","19.8","4,,I,06,","","","","","","","28.1","4,,,I","","","","","",""
"GG000037531","1965-09","41.983","44.117","590.0","GORI, GG","","","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19650928",",5,I","","","","","","","20.7","5,,I,28,","","","","","","","28.8","5,,,I","","","","","",""
"GG000037531","1965-10","41.983","44.117","590.0","GORI, GG","","","","","9","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19651013",",5,I","","","","","","","18.0","5,,I,13,","","","","","","","58.4","5,,,I","","","","","",""
"GG000037531","1965-11","41.983","44.117","590.0","GORI, GG","","","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19651109",",3,I","","","","","","","23.9","3,,I,09,","","","","","","","29.0","3,,,I","","","","","",""
"GG000037531","1965-12","41.983","44.117","590.0","GORI, GG","","","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19651231",",4,I","","","","","","","14.4","4,,I,31,","","","","","","","21.5","4,,,I","","","","","",""
"GG000037531","1966-03","41.983","44.117","590.0","GORI, GG","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19660310",",2,I","","","","","","","8.1","2,,I,10,","","","","","","","16.2","2,,,I","","","","","",""
"GG000037531","1966-04","41.983","44.117","590.0","GORI, GG","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","16.5",",,I,20,","","","","","","","77.3",",,,I","","","","","",""
"GG000037531","1966-05","41.983","44.117","590.0","GORI, GG","","","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660516",",,I","","","","","","","26.2",",,I,16,","","","","","","","68.8",",,,I","","","","","",""
"GG000037531","1966-06","41.983","44.117","590.0","GORI, GG","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660620",",,I","","","","","","","17.2",",,I,20,","","","","","","","60.4",",,,I","","","","","",""
"GG000037531","1966-07","41.983","44.117","590.0","GORI, GG","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660716",",,I","","","","","","","1.9",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"GG000037531","1966-08","41.983","44.117","590.0","GORI, GG","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19660829",",2,I","","","","","","","17.0","2,,I,29,","","","","","","","36.4","2,,,I","","","","","",""
"GG000037531","1966-09","41.983","44.117","590.0","GORI, GG","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660911",",,I","","","","","","","21.4",",,I,11,","","","","","","","69.7",",,,I","","","","","",""
"GG000037531","1966-10","41.983","44.117","590.0","GORI, GG","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661016",",,I","","","","","","","4.3",",,I,16,","","","","","","","5.0",",,,I","","","","","",""
"GG000037531","1966-11","41.983","44.117","590.0","GORI, GG","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661105",",,I","","","","","","","2.2",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"GG000037531","1966-12","41.983","44.117","590.0","GORI, GG","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661218",",,I","","","","","","","7.6",",,I,18,","","","","","","","27.3",",,,I","","","","","",""
"GG000037531","1967-01","41.983","44.117","590.0","GORI, GG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670118",",,I","","","","","","","12.4",",,I,18,","","","","","","","28.3",",,,I","","","","","",""
"GG000037531","1967-02","41.983","44.117","590.0","GORI, GG","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670224",",,I","","","","","","","10.3",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"GG000037531","1967-03","41.983","44.117","590.0","GORI, GG","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670306",",,I","","","","","","","8.2",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"GG000037531","1967-04","41.983","44.117","590.0","GORI, GG","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670421",",,I","","","","","","","18.5",",,I,21,","","","","","","","62.4",",,,I","","","","","",""
"GG000037531","1967-05","41.983","44.117","590.0","GORI, GG","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670513",",,I","","","","","","","11.4",",,I,13,","","","","","","","44.1",",,,I","","","","","",""
"GG000037531","1967-06","41.983","44.117","590.0","GORI, GG","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670605",",,I","","","","","","","13.4",",,I,05,","","","","","","","46.7",",,,I","","","","","",""
"GG000037531","1967-07","41.983","44.117","590.0","GORI, GG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670720",",,I","","","","","","","24.8",",,I,20,","","","","","","","47.2",",,,I","","","","","",""
"GG000037531","1967-08","41.983","44.117","590.0","GORI, GG","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19670806",",,I","","","","","","","82.1",",,I,06,","","","","","","","171.4",",,,I","","","","","",""
"GG000037531","1967-09","41.983","44.117","590.0","GORI, GG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670907",",,I","","","","","","","14.6",",,I,07,","","","","","","","38.3",",,,I","","","","","",""
"GG000037531","1967-10","41.983","44.117","590.0","GORI, GG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671011",",,I","","","","","","","11.4",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"GG000037531","1967-11","41.983","44.117","590.0","GORI, GG","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671122",",,I","","","","","","","10.5",",,I,22,","","","","","","","34.5",",,,I","","","","","",""
"GG000037531","1967-12","41.983","44.117","590.0","GORI, GG","","","","","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19671204",",1,I","","","","","","","34.6","1,,I,04,","","","","","","","101.8","1,,,I","","","","","",""
"GG000037531","1968-01","41.983","44.117","590.0","GORI, GG","","","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19680118",",2,I","","","","","","","13.1","2,,I,18,","","","","","","","68.9","2,,,I","","","","","",""
"GG000037531","1968-02","41.983","44.117","590.0","GORI, GG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680227",",,I","","","","","","","21.3",",,I,27,","","","","","","","51.6",",,,I","","","","","",""
"GG000037531","1968-03","41.983","44.117","590.0","GORI, GG","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680313",",1,I","","","","","","","13.0","1,,I,13,","","","","","","","33.9","1,,,I","","","","","",""
"GG000037531","1968-04","41.983","44.117","590.0","GORI, GG","","","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19680418",",1,I","","","","","","","26.5","1,,I,18,","","","","","","","42.0","1,,,I","","","","","",""
"GG000037531","1968-05","41.983","44.117","590.0","GORI, GG","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680506",",,I","","","","","","","5.3",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"GG000037531","1968-06","41.983","44.117","590.0","GORI, GG","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680618",",,I","","","","","","","38.4",",,I,18,","","","","","","","65.6",",,,I","","","","","",""
"GG000037531","1968-07","41.983","44.117","590.0","GORI, GG","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680711",",1,I","","","","","","","11.2","1,,I,11,","","","","","","","30.7","1,,,I","","","","","",""
"GG000037531","1968-08","41.983","44.117","590.0","GORI, GG","","","","","11","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19680807",",1,I","","","","","","","25.8","1,,I,07,","","","","","","","51.0","1,,,I","","","","","",""
"GG000037531","1968-09","41.983","44.117","590.0","GORI, GG","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680911",",,I","","","","","","","23.8",",,I,11,","","","","","","","58.9",",,,I","","","","","",""
"GG000037531","1968-10","41.983","44.117","590.0","GORI, GG","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681009",",,I","","","","","","","10.9",",,I,09,","","","","","","","58.2",",,,I","","","","","",""
"GG000037531","1968-11","41.983","44.117","590.0","GORI, GG","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681101",",,I","","","","","","","7.7",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"GG000037531","1968-12","41.983","44.117","590.0","GORI, GG","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19681211",",2,I","","","","","","","13.6","2,,I,11,","","","","","","","46.2","2,,,I","","","","","",""
"GG000037531","1969-01","41.983","44.117","590.0","GORI, GG","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690114",",,I","","","","","","","6.2",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"GG000037531","1969-02","41.983","44.117","590.0","GORI, GG","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690218",",,I","","","","","","","6.9",",,I,18,","","","","","","","30.1",",,,I","","","","","",""
"GG000037531","1969-03","41.983","44.117","590.0","GORI, GG","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690327",",,I","","","","","","","18.2",",,I,27,","","","","","","","52.6",",,,I","","","","","",""
"GG000037531","1969-04","41.983","44.117","590.0","GORI, GG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690417",",,I","","","","","","","9.6",",,I,17,","","","","","","","29.0",",,,I","","","","","",""
"GG000037531","1969-05","41.983","44.117","590.0","GORI, GG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690504",",,I","","","","","","","7.3",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"GG000037531","1969-06","41.983","44.117","590.0","GORI, GG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690624",",,I","","","","","","","2.7",",,I,24,","","","","","","","13.2",",,,I","","","","","",""
"GG000037531","1969-07","41.983","44.117","590.0","GORI, GG","","","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19690701",",1,I","","","","","","","37.7","1,,I,01,","","","","","","","43.1","1,,,I","","","","","",""
"GG000037531","1969-08","41.983","44.117","590.0","GORI, GG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690817",",,I","","","","","","","9.6",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"GG000037531","1969-09","41.983","44.117","590.0","GORI, GG","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690909",",,I","","","","","","","19.2",",,I,09,","","","","","","","61.5",",,,I","","","","","",""
"GG000037531","1969-10","41.983","44.117","590.0","GORI, GG","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691006",",,I","","","","","","","13.3",",,I,06,","","","","","","","63.2",",,,I","","","","","",""
"GG000037531","1969-11","41.983","44.117","590.0","GORI, GG","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691108",",,I","","","","","","","7.3",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"GG000037531","1969-12","41.983","44.117","590.0","GORI, GG","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19691213",",1,I","","","","","","","10.7","1,,I,13,","","","","","","","23.5","1,,,I","","","","","",""
"GG000037531","1970-01","41.983","44.117","590.0","GORI, GG","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700131",",1,I","","","","","","","4.7","1,,I,31,","","","","","","","14.9","1,,,I","","","","","",""
"GG000037531","1970-03","41.983","44.117","590.0","GORI, GG","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700319",",,I","","","","","","","8.6",",,I,19,","","","","","","","23.4",",,,I","","","","","",""
"GG000037531","1970-04","41.983","44.117","590.0","GORI, GG","","","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19700429",",2,I","","","","","","","30.0","2,,I,29,","","","","","","","49.8","2,,,I","","","","","",""
"GG000037531","1970-05","41.983","44.117","590.0","GORI, GG","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700522",",,I","","","","","","","9.4",",,I,22,","","","","","","","59.0",",,,I","","","","","",""
"GG000037531","1970-06","41.983","44.117","590.0","GORI, GG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700607",",,I","","","","","","","13.5",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"GG000037531","1970-07","41.983","44.117","590.0","GORI, GG","","","","","9","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","19700711",",3,I","","","","","","","33.6","3,,I,11,","","","","","","","66.2","3,,,I","","","","","",""
"GG000037531","1970-08","41.983","44.117","590.0","GORI, GG","","","","","9","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19700831",",4,I","","","","","","","22.7","4,,I,31,","","","","","","","63.8","4,,,I","","","","","",""
"GG000037531","1970-09","41.983","44.117","590.0","GORI, GG","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19700927",",1,I","","","","","","","20.1","1,,I,27,","","","","","","","47.7","1,,,I","","","","","",""
"GG000037531","1970-10","41.983","44.117","590.0","GORI, GG","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19701014",",2,I","","","","","","","23.4","2,,I,14,","","","","","","","53.0","2,,,I","","","","","",""
"GG000037531","1970-11","41.983","44.117","590.0","GORI, GG","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19701109",",1,I","","","","","","","12.6","1,,I,09,","","","","","","","37.1","1,,,I","","","","","",""
"GG000037531","1970-12","41.983","44.117","590.0","GORI, GG","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19701203",",1,I","","","","","","","13.7","1,,I,03,","","","","","","","44.7","1,,,I","","","","","",""
"GG000037531","1971-01","41.983","44.117","590.0","GORI, GG","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710114",",,I","","","","","","","4.4",",,I,14,","","","","","","","5.4",",,,I","","","","","",""
"GG000037531","1971-02","41.983","44.117","590.0","GORI, GG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710212",",,I","","","","","","","12.4",",,I,12,","","","","","","","39.8",",,,I","","","","","",""
"GG000037531","1971-03","41.983","44.117","590.0","GORI, GG","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19710310",",2,I","","","","","","","9.1","2,,I,10,","","","","","","","26.3","2,,,I","","","","","",""
"GG000037531","1971-04","41.983","44.117","590.0","GORI, GG","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19710414",",1,I","","","","","","","22.4","1,,I,14,","","","","","","","71.7","1,,,I","","","","","",""
"GG000037531","1971-05","41.983","44.117","590.0","GORI, GG","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710523",",,I","","","","","","","29.2",",,I,23,","","","","","","","94.9",",,,I","","","","","",""
"GG000037531","1971-06","41.983","44.117","590.0","GORI, GG","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710602",",,I","","","","","","","13.0",",,I,02,","","","","","","","42.8",",,,I","","","","","",""
"GG000037531","1971-07","41.983","44.117","590.0","GORI, GG","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710715",",1,I","","","","","","","4.7","1,,I,15,","","","","","","","12.8","1,,,I","","","","","",""
"GG000037531","1971-08","41.983","44.117","590.0","GORI, GG","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710821",",1,I","","","","","","","25.3","1,,I,21,","","","","","","","52.9","1,,,I","","","","","",""
"GG000037531","1971-09","41.983","44.117","590.0","GORI, GG","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19710927",",1,I","","","","","","","14.1","1,,I,27,","","","","","","","21.1","1,,,I","","","","","",""
"GG000037531","1971-10","41.983","44.117","590.0","GORI, GG","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19711023",",2,I","","","","","","","11.9","2,,I,23,","","","","","","","35.5","2,,,I","","","","","",""
"GG000037531","1971-11","41.983","44.117","590.0","GORI, GG","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19711130","+,1,I","","","","","","","11.2","1,,I,30,+","","","","","","","49.1","1,,,I","","","","","",""
"GG000037531","1971-12","41.983","44.117","590.0","GORI, GG","","","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19711208",",,I","","","","","","","12.9",",,I,08,","","","","","","","88.0",",,,I","","","","","",""
"GG000037531","1972-01","41.983","44.117","590.0","GORI, GG","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720112",",1,I","","","","","","","11.2","1,,I,12,","","","","","","","42.9","1,,,I","","","","","",""
"GG000037531","1972-02","41.983","44.117","590.0","GORI, GG","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720207",",,I","","","","","","","1.6",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"GG000037531","1972-03","41.983","44.117","590.0","GORI, GG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720312",",,I","","","","","","","7.7",",,I,12,","","","","","","","22.2",",,,I","","","","","",""
"GG000037531","1972-04","41.983","44.117","590.0","GORI, GG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720403",",,I","","","","","","","6.0",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"GG000037531","1972-05","41.983","44.117","590.0","GORI, GG","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720518",",,I","","","","","","","20.7",",,I,18,","","","","","","","76.6",",,,I","","","","","",""
"GG000037531","1972-06","41.983","44.117","590.0","GORI, GG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720630",",,I","","","","","","","13.7",",,I,30,","","","","","","","52.4",",,,I","","","","","",""
"GG000037531","1972-07","41.983","44.117","590.0","GORI, GG","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720731",",,I","","","","","","","25.7",",,I,31,","","","","","","","63.8",",,,I","","","","","",""
"GG000037531","1972-08","41.983","44.117","590.0","GORI, GG","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720815",",1,I","","","","","","","18.8","1,,I,15,","","","","","","","30.8","1,,,I","","","","","",""
"GG000037531","1972-09","41.983","44.117","590.0","GORI, GG","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720901",",,I","","","","","","","13.8",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"GG000037531","1972-10","41.983","44.117","590.0","GORI, GG","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19721002",",1,I","","","","","","","15.1","1,,I,02,","","","","","","","40.8","1,,,I","","","","","",""
"GG000037531","1972-11","41.983","44.117","590.0","GORI, GG","","","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19721103",",2,I","","","","","","","7.6","2,,I,03,","","","","","","","19.3","2,,,I","","","","","",""
"GG000037531","1972-12","41.983","44.117","590.0","GORI, GG","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19721216",",1,I","","","","","","","22.8","1,,I,16,","","","","","","","43.7","1,,,I","","","","","",""
"GG000037531","1973-01","41.983","44.117","590.0","GORI, GG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730121",",,I","","","","","","","9.4",",,I,21,","","","","","","","39.2",",,,I","","","","","",""
"GG000037531","1973-02","41.983","44.117","590.0","GORI, GG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730204",",,I","","","","","","","6.5",",,I,04,","","","","","","","29.3",",,,I","","","","","",""
"GG000037531","1973-03","41.983","44.117","590.0","GORI, GG","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730320",",1,I","","","","","","","6.8","1,,I,20,","","","","","","","24.0","1,,,I","","","","","",""
"GG000037531","1973-04","41.983","44.117","590.0","GORI, GG","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19730427",",1,I","","","","","","","18.6","1,,I,27,","","","","","","","60.5","1,,,I","","","","","",""
"GG000037531","1973-05","41.983","44.117","590.0","GORI, GG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730513",",,I","","","","","","","6.9",",,I,13,","","","","","","","30.4",",,,I","","","","","",""
"GG000037531","1973-06","41.983","44.117","590.0","GORI, GG","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730605",",,I","","","","","","","15.9",",,I,05,","","","","","","","52.5",",,,I","","","","","",""
