"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0162","2021-10","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","10","5,N","6","5,N","0","5,N","20211009",",5,N","18.8","5,,N,09,","73.6",",a,,N"
"US1NCCR0162","2021-12","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","8",",N","4",",N","1",",N","20211209",",,N","36.1",",,N,09,","72.4",",,,N"
"US1NCCR0162","2022-02","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","7","4,N","4","4,N","0","4,N","20220205",",4,N","9.4","4,,N,05,","36.1","2,a,,N"
"US1NCCR0162","2022-03","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","","","","","","","","","","","58.9",",a,,N"
"US1NCCR0162","2022-06","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","9",",N","6",",N","0",",N","20220604",",,N","20.1",",,N,04,","46.8",",,,N"
"US1NCCR0162","2022-07","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","21",",N","14",",N","4",",N","20220708",",,N","59.4",",,N,08,","298.7",",,,N"
"US1NCCR0162","2022-08","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","","","","","","","","","","","110.8",",a,,N"
"US1NCCR0162","2022-09","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","9","1,N","4","1,N","0","1,N","20220908",",1,N","24.1","1,,N,08,","59.3","1,,,N"
"US1NCCR0162","2022-10","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","","","","","","","","","","","8.6","2,a,,N"
"US1NCCR0162","2022-11","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","5","5,N","3","5,N","0","5,N","20221125",",5,N","15.5","5,,N,25,","43.3","3,a,,N"
"US1NCCR0162","2023-02","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","","","","","","","","","","","81.3","1,a,,N"
"US1NCCR0162","2023-03","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","8","2,N","3","2,N","0","2,N","20230327",",2,N","16.8","2,,N,27,","40.0",",a,,N"
"US1NCCR0162","2023-04","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","7","3,N","6","3,N","1","3,N","20230409",",3,N","53.1","3,,N,09,","116.3","1,a,,N"
"US1NCCR0162","2023-06","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","12","2,N","6","2,N","0","2,N","20230621",",2,N","25.1","2,,N,21,","82.4",",a,,N"
"US1NCCR0162","2023-07","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","9","5,N","6","5,N","2","5,N","20230708",",5,N","53.1","5,,N,08,","134.3",",a,,N"
"US1NCCR0162","2023-08","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","9","4,N","6","4,N","2","4,N","20230831",",4,N","140.5","4,,N,31,","222.9",",a,,N"
"US1NCCR0162","2023-10","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","6",",N","4",",N","0",",N","20231013",",,N","10.9",",,N,13,","30.5",",,,N"
"US1NCCR0162","2024-01","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","","","","","","","","","","","53.5","3,a,,N"
"US1NCCR0162","2024-02","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","3","5,N","2","5,N","0","5,N","20240224",",5,N","9.9","5,,N,24,","47.4","1,a,,N"
"US1NCCR0162","2024-03","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","11","2,N","8","2,N","4","2,N","20240302",",2,N","68.1","2,,N,02,","225.2",",a,,N"
"US1NCCR0162","2024-06","34.714924","-77.092063","2.4","SWANSBORO 2.7 NE, NC US","7","5,N","5","5,N","1","5,N","20240629",",5,N","40.1","5,,N,29,","93.0","2,a,,N"
