"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143015","1995-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","1.4","E","1.4",",E","0",",E","6",",E","0",",E","3",",E","0",",E","19950502",",,E","19950529",",,E","-4.0",",E,02,","26.9",",E,29,","4619.7","E","323.5",",E","7.94",",E","12.13",",,,E","3.76",",,,E"
"FIE00143015","1995-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","17.6","E","16.2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19950620",",,E","19950603",",,E","7.7",",E,20,","28.0",",E,03,","4668.7","E","49.0",",E","17.24",",E","21.00",",,,E","13.48",",,,E"
"FIE00143015","1995-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","27.7","E","10.1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19950710",",,E","19950728",",,E","9.2",",E,10,","26.4",",E,28,","82.8","E","82.8",",E","15.99",",E","19.81",",,,E","12.17",",,,E"
"FIE00143015","1995-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","37.7","E","10.0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19950828",",,E","19950802",",,E","8.2",",E,28,","25.5",",E,02,","155.0","E","72.2",",E","16.33",",E","20.29",",,,E","12.36",",,,E"
"FIE00143015","1995-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","37.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19950928","+,,E","19950905",",,E","4.1",",E,28,+","20.5",",E,05,","372.9","E","217.9",",E","11.07",",E","13.69",",,,E","8.45",",,,E"
"FIE00143015","1995-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","37.7","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19951031",",,E","19951010",",,E","-1.9",",E,31,","16.1",",E,10,","694.6","E","321.7",",E","7.96",",E","9.95",",,,E","5.96",",,,E"
"FIE00143015","1995-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","37.7","E","0.0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","19951129",",,E","19951124",",,E","-14.8",",E,29,","4.9",",E,24,","1311.3","E","616.7",",E","-2.23",",E","0.06",",,,E","-4.51",",,,E"
"FIE00143015","1995-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","37.7","E","0.0","1,E","10","1,E","30","1,E","23","1,E","0","1,E","0","1,E","19951228","+,1,E","19951217",",1,E","-30.7","1,E,28,+","2.5","1,E,17,","2164.4","E","853.1","1,E","-10.10","1,E","-6.13","1,,,E","-14.08","1,,,E"
"FIE00143015","1996-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","5",",E","31",",E","28",",E","0",",E","0",",E","19960126",",,E","19960115",",,E","-25.1",",E,26,","1.0",",E,15,","2976.6","E","812.2",",E","-7.87",",E","-5.27",",,,E","-10.46",",,,E"
"FIE00143015","1996-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","15",",E","29",",E","25",",E","0",",E","0",",E","19960211",",,E","19960225",",,E","-35.4",",E,11,","0.7",",E,25,","3881.4","E","904.8",",E","-12.87",",E","-8.74",",,,E","-16.99",",,,E"
"FIE00143015","1996-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","5",",E","31",",E","16",",E","0",",E","0",",E","19960325",",,E","19960325","+,,E","-19.6",",E,25,","4.2",",E,25,+","4632.7","E","751.3",",E","-5.90",",E","0.18",",,,E","-11.98",",,,E"
"FIE00143015","1996-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19960405",",,E","19960421",",,E","-9.6",",E,05,","14.4",",E,21,","5126.2","E","493.5",",E","1.88",",E","6.51",",,,E","-2.74",",,,E"
"FIE00143015","1996-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19960502",",,E","19960523",",,E","-1.5",",E,02,","19.1",",E,23,","5458.3","E","332.1",",E","7.62",",E","11.94",",,,E","3.30",",,,E"
"FIE00143015","1996-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.1","E","0.1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19960617",",,E","19960611",",,E","7.0",",E,17,","25.5",",E,11,","5601.8","E","143.5",",E","13.55",",E","17.09",",,,E","10.02",",,,E"
"FIE00143015","1996-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","2.2","E","2.1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19960704",",,E","19960725",",,E","8.1",",E,04,","24.0",",E,25,","118.3","E","118.3",",E","14.59",",E","17.75",",,,E","11.42",",,,E"
"FIE00143015","1996-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","16.6","E","14.4",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19960824","+,,E","19960821",",,E","11.2",",E,24,+","26.0",",E,21,","150.1","E","31.8",",E","17.77",",E","21.74",",,,E","13.80",",,,E"
"FIE00143015","1996-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","16.7","E","0.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960926",",,E","19960901",",,E","2.6",",E,26,","21.1",",E,01,","419.9","E","269.8",",E","9.34",",E","11.99",",,,E","6.70",",,,E"
"FIE00143015","1996-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","16.7","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19961014",",,E","19961008",",,E","-0.6",",E,14,","12.7",",E,08,","782.0","E","362.1",",E","6.65",",E","8.66",",,,E","4.64",",,,E"
"FIE00143015","1996-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","16.7","E","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","19961115","+,,E","19961106","+,,E","-3.6",",E,15,+","9.6",",E,06,+","1245.8","E","463.8",",E","2.87",",E","4.73",",,,E","1.01",",,,E"
"FIE00143015","1996-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","16.7","E","0.0",",E","7",",E","24",",E","18",",E","0",",E","0",",E","19961226",",,E","19961210",",,E","-27.4",",E,26,","4.4",",E,10,","2007.9","E","762.1",",E","-6.25",",E","-3.37",",,,E","-9.13",",,,E"
"FIE00143015","1997-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","6",",E","31",",E","21",",E","0",",E","0",",E","19970106",",,E","19970116",",,E","-22.9",",E,06,","4.3",",E,16,","2783.0","E","775.1",",E","-6.67",",E","-2.23",",,,E","-11.12",",,,E"
"FIE00143015","1997-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","4",",E","24",",E","16",",E","0",",E","0",",E","19970218","+,,E","19970225",",,E","-23.0",",E,18,+","4.6",",E,25,","3440.3","E","657.3",",E","-5.14",",E","-1.73",",,,E","-8.56",",,,E"
"FIE00143015","1997-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","19970320",",,E","19970310",",,E","-14.9",",E,20,","10.0",",E,10,","4058.0","E","617.7",",E","-1.59",",E","1.61",",,,E","-4.80",",,,E"
"FIE00143015","1997-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","19970413",",,E","19970428",",,E","-9.2",",E,13,","12.4",",E,28,","4579.7","E","521.7",",E","0.94",",E","4.65",",,,E","-2.77",",,,E"
"FIE00143015","1997-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19970521",",,E","19970512",",,E","-0.4",",E,21,","19.5",",E,12,","4913.5","E","333.8",",E","7.56",",E","11.49",",,,E","3.64",",,,E"
"FIE00143015","1997-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","14.1","E","14.1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19970605",",,E","19970609",",,E","3.2",",E,05,","27.3",",E,09,","4986.9","E","73.4",",E","16.36",",E","20.69",",,,E","12.03",",,,E"
"FIE00143015","1997-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","50.7","E","36.6",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19970715",",,E","19970701",",,E","11.8",",E,15,","27.3",",E,01,","26.7","E","26.7",",E","18.65",",E","22.00",",,,E","15.30",",,,E"
"FIE00143015","1997-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","82.2","E","31.5","1,E","0","1,E","0","1,E","0",",E","20",",E","0",",E","19970816",",1,E","19970810",",,E","9.8","1,E,16,","26.4",",E,10,","57.3","E","30.6",",E","18.32","1,E","22.03",",,,E","14.62","1,,,E"
"FIE00143015","1997-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","82.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970923",",,E","19970905",",,E","3.1",",E,23,","18.6",",E,05,","281.5","E","224.2",",E","10.86",",E","13.51",",,,E","8.21",",,,E"
"FIE00143015","1997-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","82.2","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","19971027",",,E","19971019","+,,E","-3.8",",E,27,","9.8",",E,19,+","754.3","E","472.8",",E","3.08",",E","5.02",",,,E","1.14",",,,E"
"FIE00143015","1997-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","82.2","E","0.0",",E","0",",E","21",",E","13",",E","0",",E","0",",E","19971105",",,E","19971114",",,E","-9.9",",E,05,","7.8",",E,14,","1312.3","E","558.0",",E","-0.27",",E","1.39",",,,E","-1.93",",,,E"
"FIE00143015","1997-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","82.2","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","19971215",",,E","19971217",",,E","-14.1",",E,15,","1.8",",E,17,","2018.3","E","706.0",",E","-4.44",",E","-2.22",",,,E","-6.67",",,,E"
"FIE00143015","1998-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","29",",E","14",",E","0",",E","0",",E","19980131",",,E","19980127","+,,E","-17.3",",E,31,","2.9",",E,27,+","2683.0","E","664.7",",E","-3.11",",E","-1.02",",,,E","-5.20",",,,E"
"FIE00143015","1998-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","8",",E","25",",E","15",",E","0",",E","0",",E","19980202",",,E","19980219",",,E","-25.8",",E,02,","7.6",",E,19,","3389.9","E","706.9",",E","-6.91",",E","-2.52",",,,E","-11.31",",,,E"
"FIE00143015","1998-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","7",",E","30",",E","17",",E","0",",E","0",",E","19980307",",,E","19980328",",,E","-22.4",",E,07,","5.8",",E,28,","4172.3","E","782.4",",E","-6.91",",E","-1.51",",,,E","-12.31",",,,E"
"FIE00143015","1998-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19980504",",,E","19980518",",,E","0.8",",E,04,","23.2",",E,18,","","","301.3",",E","8.61",",E","13.09",",,,E","4.14",",,,E"
"FIE00143015","1998-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","","","1.3",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19980606",",,E","19980616",",,E","6.6",",E,06,","24.0",",E,16,","","","127.8",",E","14.12",",E","17.53",",,,E","10.71",",,,E"
"FIE00143015","1998-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","","","3.8",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19980705",",,E","19980722",",,E","9.2",",E,05,","23.6",",E,22,","59.6","E","59.6",",E","16.53",",E","19.98",",,,E","13.08",",,,E"
"FIE00143015","1998-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980831",",,E","19980804",",,E","7.9",",E,31,","20.8",",E,04,","197.0","E","137.4",",E","13.90",",E","16.30",",,,E","11.50",",,,E"
"FIE00143015","1998-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","19980914",",,E","1.7",",E,30,","19.6",",E,14,","400.9","E","203.9",",E","11.54",",E","13.97",",,,E","9.10",",,,E"
"FIE00143015","1998-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","","","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19981022",",1,E","19981023",",1,E","-0.9","1,E,22,","11.8","1,E,23,","780.1","E","379.2","1,E","5.69","1,E","7.97","1,,,E","3.41","1,,,E"
"FIE00143015","1998-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","","","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","19981121",",,E","19981102",",,E","-13.1",",E,21,","4.5",",E,02,","1412.7","E","632.6",",E","-2.75",",E","-1.31",",,,E","-4.20",",,,E"
"FIE00143015","1998-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","","","0.0",",E","1",",E","27",",E","15",",E","0",",E","0",",E","19981224",",,E","19981218",",,E","-17.9",",E,24,","4.2",",E,18,","2089.2","E","676.5",",E","-3.49",",E","-1.09",",,,E","-5.89",",,,E"
"FIE00143015","1999-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","11",",E","27",",E","21",",E","0",",E","0",",E","19990128",",,E","19990120",",,E","-31.9",",E,28,","5.0",",E,20,","2912.2","E","823.0",",E","-8.21",",E","-5.04",",,,E","-11.39",",,,E"
"FIE00143015","1999-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","7",",E","28",",E","24",",E","0",",E","0",",E","19990209",",,E","19990215",",,E","-34.5",",E,09,","0.8",",E,15,","3705.8","E","793.6",",E","-10.01",",E","-6.26",",,,E","-13.76",",,,E"
"FIE00143015","1999-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0","1,E","3","1,E","30","1,E","12","1,E","0","1,E","0","1,E","19990315",",1,E","19990330",",1,E","-21.1","1,E,15,","10.9","1,E,30,","4352.9","E","647.1","1,E","-3.24","1,E","0.83","1,,,E","-7.30","1,,,E"
"FIE00143015","1999-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19990404",",,E","19990428",",,E","-3.7",",E,04,","15.0",",E,28,","4777.7","E","424.8",",E","4.17",",E","7.95",",,,E","0.40",",,,E"
"FIE00143015","1999-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19990503",",,E","19990522",",,E","-2.7",",E,03,","20.0",",E,22,","5117.9","E","340.2",",E","7.36",",E","11.33",",,,E","3.39",",,,E"
"FIE00143015","1999-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","29.0","E","29.0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19990601",",,E","19990626",",,E","5.7",",E,01,","28.8",",E,26,","5157.0","E","39.1",",E","18.00",",E","22.47",",,,E","13.52",",,,E"
"FIE00143015","1999-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","63.4","E","34.4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19990731",",,E","19990713",",,E","10.1",",E,31,","28.9",",E,13,","40.6","E","40.6",",E","18.13",",E","22.31",",,,E","13.96",",,,E"
"FIE00143015","1999-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","70.4","E","7.0","2,E","0","2,E","0","2,E","0","2,E","5","2,E","0","2,E","19990823",",2,E","19990804",",2,E","7.0","2,E,23,","27.5","2,E,04,","146.0","E","105.4","2,E","14.94","2,E","18.37","2,,,E","11.51","2,,,E"
"FIE00143015","1999-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","71.4","E","1.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19990915",",,E","19990905",",,E","4.7",",E,15,","23.3",",E,05,","312.2","E","166.2",",E","12.83",",E","16.07",",,,E","9.59",",,,E"
"FIE00143015","1999-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","71.4","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19991028",",1,E","19991004",",1,E","0.3","1,E,28,","15.4","1,E,04,","661.7","E","349.5","1,E","6.68","1,E","8.48","1,,,E","4.89","1,,,E"
"FIE00143015","1999-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","71.4","E","0.0",",E","0",",E","16",",E","7",",E","0",",E","0",",E","19991120",",,E","19991102",",,E","-9.5",",E,20,","10.3",",E,02,","1162.0","E","500.3",",E","1.66",",E","3.87",",,,E","-0.56",",,,E"
"FIE00143015","1999-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","71.4","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","19991231",",,E","19991213",",,E","-15.3",",E,31,","5.4",",E,13,","1824.5","E","662.5",",E","-3.04",",E","-0.53",",,,E","-5.55",",,,E"
"FIE00143015","2000-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0","2,E","3","2,E","27","2,E","14","2,E","0","2,E","0","2,E","20000125",",2,E","20000108",",2,E","-21.6","2,E,25,","5.1","2,E,08,","2474.0","E","649.5","2,E","-4.06","2,E","-0.98","2,,,E","-7.15","2,,,E"
"FIE00143015","2000-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0","1,E","3","1,E","25","1,E","14","1,E","0","1,E","0","1,E","20000224",",1,E","20000229",",1,E","-23.6","1,E,24,","3.6","1,E,29,","3112.3","E","638.3","1,E","-4.46","1,E","-1.14","1,,,E","-7.79","1,,,E"
"FIE00143015","2000-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","29",",E","10",",E","0",",E","0",",E","20000309",",,E","20000330",",,E","-15.2",",E,09,","10.5",",E,30,","3753.4","E","641.1",",E","-2.35",",E","1.45",",,,E","-6.15",",,,E"
"FIE00143015","2000-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","20000402",",,E","20000425",",,E","-6.5",",E,02,","19.1",",E,25,","4177.2","E","423.8",",E","4.21",",E","8.10",",,,E","0.32",",,,E"
"FIE00143015","2000-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","1","1,E","0","1,E","20000502",",1,E","20000510",",1,E","-2.5","1,E,02,","22.9","1,E,10,","4432.4","E","255.2","1,E","9.83","1,E","14.26","1,,,E","5.40","1,,,E"
