"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053172","2010-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","","","182.4",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","20101031",",,R","20101019",",,R","20101001",",,R","10.3",",R,31,","5.8",",,R,19,","40.4",",R,01,","","","0.1",",R","10.6",",,,R","24.21",",R","30.93",",,,R","17.50",",,,R"
"USW00053172","2010-11","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","","","36.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","21",",R","3",",R","20101127",",,R","20101130","+,,R","20101104",",,R","1.0",",R,27,","0.0",",,R,30,+","33.7",",R,04,","","","85.7",",R","0.0",",,,R","16.71",",R","23.59",",,,R","9.82",",,,R"
"USW00053172","2010-12","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","","","1.3",",R","5",",R","2",",R","1",",R","0",",R","1",",R","0",",R","9",",R","0",",R","20101231",",,R","20101222",",,R","20101212",",,R","-1.1",",R,31,","29.8",",,R,22,","26.4",",R,12,","","","136.8",",R","38.0",",,,R","13.96",",R","19.56",",,,R","8.37",",,,R"
"USW00053172","2011-01","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","13",",R","0",",R","20110101",",,R","20110131","+,,R","20110117",",,R","-2.3",",R,01,","0.0",",,R,31,+","25.9",",R,17,","","","185.3",",R","0.0",",,,R","12.35",",R","19.07",",,,R","5.64",",,,R"
"USW00053172","2011-02","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","0.0","R","0.0",",R","3",",R","2",",R","1",",R","0",",R","2",",R","0",",R","9",",R","0",",R","20110203",",,R","20110219",",,R","20110215","+,,R","-4.9",",R,03,","33.5",",,R,19,","24.7",",R,15,+","","","169.7",",R","44.2",",,,R","12.27",",R","19.13",",,,R","5.42",",,,R"
"USW00053172","2011-03","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","28.8","R","28.8","1,R","1","1,R","1","1,R","0","1,R","0","1,R","0","1,R","0","1,R","28","1,R","1","1,R","20110322",",1,R","20110321",",1,R","20110331",",1,R","5.8","1,R,22,","5.3","1,,R,21,","35.3","1,R,31,","","","37.4","1,R","5.3","1,,,R","18.05","1,R","25.91","1,,,R","10.18","1,,,R"
"USW00053172","2011-04","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","158.0","R","129.2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","7",",R","20110410","+,,R","20110408",",,R","20110401",",,R","6.4",",R,10,+","3.0",",,R,08,","37.9",",R,01,","","","16.5",",R","3.0",",,,R","22.09",",R","29.77",",,,R","14.41",",,,R"
"USW00053172","2011-05","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","360.8","R","202.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","20110519",",,R","20110531","+,,R","20110506",",,R","11.0",",R,19,","0.0",",,R,31,+","38.8",",R,06,","","","0.0",",R","0.0",",,,R","24.87",",R","33.01",",,,R","16.74",",,,R"
"USW00053172","2011-06","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","741.4","R","380.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","20110602",",,R","20110630","+,,R","20110622",",,R","16.4",",R,02,","0.0",",,R,30,+","45.8",",R,22,","","","0.0",",R","0.0",",,,R","31.02",",R","39.89",",,,R","22.15",",,,R"
"USW00053172","2011-07","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","1251.3","R","509.9",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20110716",",,R","20110706",",,R","20110702",",,R","22.4",",R,16,","6.8",",,R,06,","47.8",",R,02,","0.0","R","0.0",",R","13.6",",,,R","34.78",",R","41.92",",,,R","27.64",",,,R"
