"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000295420","1915-07","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","5",",I","5",",I","1",",I","19150718",",,I","25.4",",,I,18,","62.7",",,,I"
"SF000295420","1923-01","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","2",",I","1",",I","0",",I","19230130",",,I","7.1",",,I,30,","9.4",",,,I"
"SF000295420","1923-02","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","2",",I","1",",I","0",",I","19230210",",,I","9.7",",,I,10,","10.2",",,,I"
"SF000295420","1923-03","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","3",",I","3",",I","0",",I","19230327",",,I","19.1",",,I,27,","31.5",",,,I"
"SF000295420","1923-04","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","10",",I","7",",I","0",",I","19230420",",,I","11.2",",,I,20,","45.2",",,,I"
"SF000295420","1923-05","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","7",",I","3",",I","1",",I","19230505",",,I","31.2",",,I,05,","42.9",",,,I"
"SF000295420","1923-06","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","4",",I","0",",I","0",",I","19230601",",,I","2.3",",,I,01,","4.4",",,,I"
"SF000295420","1923-07","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","3",",I","3",",I","0",",I","19230724",",,I","5.3",",,I,24,","13.1",",,,I"
"SF000295420","1923-08","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","3",",I","1",",I","0",",I","19230826",",,I","5.8",",,I,26,","7.9",",,,I"
"SF000295420","1923-09","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","3",",I","1",",I","0",",I","19230904",",,I","2.8",",,I,04,","6.9",",,,I"
"SF000295420","1923-10","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","4",",I","2",",I","0",",I","19231002",",,I","15.7",",,I,02,","28.9",",,,I"
"SF000295420","1923-11","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","2",",I","2",",I","1",",I","19231113",",,I","41.1",",,I,13,","47.5",",,,I"
"SF000295420","1923-12","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","1",",I","1",",I","0",",I","19231201",",,I","8.6",",,I,01,","8.6",",,,I"
"SF000295420","1924-01","-33.53","22.82","565.0","ROOIRIVIER BOS, SF","3",",I","2",",I","0",",I","19240110",",,I","10.7",",,I,10,","19.9",",,,I"
