"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1290","1971-06","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","1",",I","1",",I","0",",I","19710623",",,I","5.5",",,I,23,","6.3",",,,I"
"BR00E4-1290","1971-07","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","8",",I","4",",I","0",",I","19710730",",,I","17.9",",,I,30,","52.0",",,,I"
"BR00E4-1290","1971-08","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","3",",I","1",",I","0",",I","19710808",",,I","8.6",",,I,08,","11.8",",,,I"
"BR00E4-1290","1971-09","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","7",",I","6",",I","0",",I","19710924",",,I","12.2",",,I,24,","51.1",",,,I"
"BR00E4-1290","1971-10","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","9",",I","7",",I","3",",I","19711011",",,I","45.3",",,I,11,","176.9",",,,I"
"BR00E4-1290","1971-11","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","10",",I","6",",I","0",",I","19711101",",,I","21.7",",,I,01,","56.6",",,,I"
"BR00E4-1290","1971-12","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","14",",I","11",",I","2",",I","19711214",",,I","49.1",",,I,14,","180.7",",,,I"
"BR00E4-1290","1972-01","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","21",",I","15",",I","4",",I","19720123",",,I","89.2",",,I,23,","320.6",",,,I"
"BR00E4-1290","1972-02","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","21",",I","7",",I","1",",I","19720226",",,I","33.0",",,I,26,","127.2",",,,I"
"BR00E4-1290","1972-03","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","10",",I","4",",I","0",",I","19720311",",,I","9.8",",,I,11,","40.1",",,,I"
"BR00E4-1290","1972-04","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","6",",I","4",",I","1",",I","19720401",",,I","35.3",",,I,01,","68.7",",,,I"
"BR00E4-1290","1972-05","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","6",",I","3",",I","0",",I","19720525",",,I","15.6",",,I,25,","40.3",",,,I"
"BR00E4-1290","1972-06","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","1",",I","1",",I","0",",I","19720619",",,I","8.8",",,I,19,","10.8",",,,I"
"BR00E4-1290","1972-07","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","7",",I","5",",I","2",",I","19720713",",,I","54.7",",,I,13,","113.2",",,,I"
"BR00E4-1290","1972-08","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","9",",I","5",",I","0",",I","19720806",",,I","22.0",",,I,06,","72.3",",,,I"
"BR00E4-1290","1972-09","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","9",",I","8",",I","1",",I","19720929",",,I","34.1",",,I,29,","85.9",",,,I"
"BR00E4-1290","1972-10","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","5",",I","3",",I","2",",I","19721004",",,I","70.2",",,I,04,","146.2",",,,I"
"BR00E4-1290","1972-11","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","11",",I","9",",I","3",",I","19721126",",,I","50.2",",,I,26,","175.7",",,,I"
"BR00E4-1290","1972-12","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","6",",I","5",",I","0",",I","19721203",",,I","23.7",",,I,03,","66.5",",,,I"
"BR00E4-1290","1973-01","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","19",",I","14",",I","2",",I","19730101",",,I","79.0",",,I,01,","248.7",",,,I"
"BR00E4-1290","1973-02","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","10",",I","9",",I","4",",I","19730220",",,I","46.0",",,I,20,","182.9",",,,I"
"BR00E4-1290","1973-03","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","11",",I","7",",I","2",",I","19730323",",,I","62.6",",,I,23,","166.7",",,,I"
"BR00E4-1290","1973-04","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","10",",I","8",",I","2",",I","19730401",",,I","33.4",",,I,01,","115.8",",,,I"
"BR00E4-1290","1973-05","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","6",",I","3",",I","1",",I","19730522",",,I","28.8",",,I,22,","46.5",",,,I"
"BR00E4-1290","1973-06","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","6",",I","4",",I","0",",I","19730627",",,I","16.1",",,I,27,","44.0",",,,I"
"BR00E4-1290","1973-07","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","5",",I","4",",I","0",",I","19730703",",,I","17.5",",,I,03,","46.8",",,,I"
"BR00E4-1290","1973-08","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","6",",I","3",",I","0",",I","19730827",",,I","5.5",",,I,27,","15.0",",,,I"
"BR00E4-1290","1973-09","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","7",",I","6",",I","1",",I","19730902",",,I","29.3",",,I,02,","66.4",",,,I"
"BR00E4-1290","1973-10","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","7",",I","5",",I","1",",I","19731011",",,I","45.0",",,I,11,","79.3",",,,I"
"BR00E4-1290","1973-11","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","10",",I","8",",I","4",",I","19731119",",,I","52.0",",,I,19,","212.4",",,,I"
"BR00E4-1290","1973-12","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","15",",I","13",",I","4",",I","19731217",",,I","46.9",",,I,17,","243.0",",,,I"
"BR00E4-1290","1974-01","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","19",",I","16",",I","3",",I","19740116",",,I","43.7",",,I,16,","283.1",",,,I"
"BR00E4-1290","1974-02","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","6","2,I","5","2,I","0","2,I","19740219",",2,I","16.0","2,,I,19,","34.4","2,,,I"
"BR00E4-1290","1974-03","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","12",",I","9",",I","3",",I","19740314",",,I","57.7",",,I,14,","197.4",",,,I"
"BR00E4-1290","1974-04","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","5",",I","2",",I","0",",I","19740420",",,I","3.8",",,I,20,","11.2",",,,I"
"BR00E4-1290","1974-05","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","4",",I","0",",I","0",",I","19740501",",,I","1.9",",,I,01,","4.4",",,,I"
"BR00E4-1290","1974-06","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","12",",I","10",",I","1",",I","19740626",",,I","28.2",",,I,26,","84.9",",,,I"
"BR00E4-1290","1974-07","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-1290","1974-08","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","3",",I","2",",I","0",",I","19740817","+,,I","6.2",",,I,17,+","13.7",",,,I"
"BR00E4-1290","1974-09","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","3",",I","2",",I","0",",I","19740929",",,I","9.3",",,I,29,","15.9",",,,I"
"BR00E4-1290","1974-10","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","11",",I","6",",I","1",",I","19741004",",,I","27.2",",,I,04,","112.5",",,,I"
"BR00E4-1290","1974-11","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","8",",I","7",",I","1",",I","19741113",",,I","29.6",",,I,13,","103.8",",,,I"
"BR00E4-1290","1975-01","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","1",",I","1",",I","1",",I","19750101",",,I","25.9",",,I,01,","25.9",",,,I"
"BR00E4-1290","1975-02","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","13",",I","12",",I","4",",I","19750227",",,I","40.5",",,I,27,","220.7",",,,I"
"BR00E4-1290","1975-03","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","11",",I","5",",I","0",",I","19750303",",,I","22.3",",,I,03,","61.9",",,,I"
"BR00E4-1290","1975-04","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","10",",I","3",",I","0",",I","19750410",",,I","12.8",",,I,10,","23.6",",,,I"
"BR00E4-1290","1975-05","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","7",",I","3",",I","0",",I","19750506",",,I","17.6",",,I,06,","26.5",",,,I"
"BR00E4-1290","1975-06","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","6",",I","2",",I","0",",I","19750607","+,,I","3.7",",,I,07,+","10.0",",,,I"
"BR00E4-1290","1975-07","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","12",",I","5",",I","0",",I","19750706",",,I","16.2",",,I,06,","65.4",",,,I"
"BR00E4-1290","1975-08","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","2",",I","0",",I","0",",I","19750807",",,I","0.4",",,I,07,","1.1",",,,I"
"BR00E4-1290","1975-09","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","7",",I","4",",I","0",",I","19750930",",,I","22.7",",,I,30,","58.5",",,,I"
"BR00E4-1290","1975-10","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","16",",I","11",",I","1",",I","19751003",",,I","29.0",",,I,03,","123.9",",,,I"
"BR00E4-1290","1975-11","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","14",",I","11",",I","3",",I","19751130",",,I","81.9",",,I,30,","242.7",",,,I"
"BR00E4-1290","1975-12","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","18",",I","12",",I","1",",I","19751201",",,I","46.9",",,I,01,","132.7",",,,I"
"BR00E4-1290","1976-01","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","19",",I","14",",I","1",",I","19760111",",,I","36.5",",,I,11,","148.5",",,,I"
"BR00E4-1290","1976-02","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","16",",I","15",",I","4",",I","19760208",",,I","47.3",",,I,08,","254.0",",,,I"
"BR00E4-1290","1976-03","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","12",",I","6",",I","1",",I","19760318",",,I","33.3",",,I,18,","112.4",",,,I"
"BR00E4-1290","1976-04","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","12",",I","8",",I","0",",I","19760414",",,I","24.0",",,I,14,","121.8",",,,I"
"BR00E4-1290","1976-05","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","13",",I","8",",I","2",",I","19760529",",,I","70.0",",,I,29,","176.5",",,,I"
"BR00E4-1290","1976-06","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","18",",I","3",",I","1",",I","19760606",",,I","80.0",",,I,06,","104.4",",,,I"
"BR00E4-1290","1976-07","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","11",",I","6",",I","1",",I","19760703",",,I","58.8",",,I,03,","129.2",",,,I"
"BR00E4-1290","1976-08","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","9",",I","9",",I","1",",I","19760813",",,I","33.6",",,I,13,","122.4",",,,I"
"BR00E4-1290","1976-09","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","13",",I","13",",I","3",",I","19760928",",,I","36.8",",,I,28,","197.7",",,,I"
"BR00E4-1290","1976-10","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","10",",I","8",",I","1",",I","19761025",",,I","31.7",",,I,25,","111.5",",,,I"
"BR00E4-1290","1976-11","-23.43","-47.07","700.0","ARACARIGUAMA 0E4 129, BR","9",",I","8",",I","0",",I","19761114",",,I","19.7",",,I,14,","98.1",",,,I"
