"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000018","2015-09","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","18","3,N","11","3,N","2","3,N","","","","","20150920",",3,N","","","45.5","3,,N,20,","194.3","3,,,N","",""
"CA1BC000018","2015-11","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","25","1,N","15","1,N","5","1,N","","","","","20151113",",1,N","","","124.2","1,,N,13,","437.1","1,,,N","",""
"CA1BC000018","2015-12","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","26","3,N","23","3,N","8","3,N","","","","","20151206",",3,N","","","72.4","3,,N,06,","482.0","3,,,N","",""
"CA1BC000018","2016-01","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","25","5,N","14","5,N","6","5,N","","","","","20160128",",5,N","","","75.7","5,,N,28,","332.1","5,,,N","",""
"CA1BC000018","2016-02","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","20","5,N","17","5,N","5","5,N","","","","","20160215",",5,N","","","57.9","5,,N,15,","315.6","5,,,N","",""
"CA1BC000018","2016-04","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","17",",N","10",",N","0",",N","","","","","20160424",",,N","","","22.4",",,N,24,","103.0",",,,N","",""
"CA1BC000018","2016-05","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","11","4,N","9","4,N","1","4,N","","","","","20160528",",4,N","","","38.4","4,,N,28,","85.2","4,,,N","",""
"CA1BC000018","2016-06","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","17",",N","12",",N","0",",N","","","","","20160618","+,,N","","","23.9",",,N,18,+","135.6",",,,N","",""
"CA1BC000018","2016-07","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","20","1,N","13","1,N","1","1,N","","","","","20160709",",1,N","","","36.3","1,,N,09,","99.8","1,,,N","",""
"CA1BC000018","2016-08","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","7",",N","6",",N","0",",N","","","","","20160809",",,N","","","11.9",",,N,09,","44.2",",,,N","",""
"CA1BC000018","2016-09","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","15",",N","13",",N","3",",N","","","","","20160901",",,N","","","54.4",",,N,01,","202.4",",,,N","",""
"CA1BC000018","2016-10","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","27","2,N","24","2,N","6","2,N","","","","","20161007",",2,N","","","36.3","2,,N,07,","417.3","2,,,N","",""
"CA1BC000018","2016-11","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","28","1,N","23","1,N","6","1,N","","","","","20161102",",1,N","","","71.4","1,,N,02,","500.2","1,,,N","",""
"CA1BC000018","2016-12","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","22","4,N","19","4,N","3","4,N","","","","","20161203",",4,N","","","32.3","4,,N,03,","252.0","4,,,N","",""
"CA1BC000018","2017-01","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","14",",N","9",",N","3",",N","","","","","20170118",",,N","","","76.2",",,N,18,","228.8",",,,N","",""
"CA1BC000018","2017-02","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","23","2,N","16","2,N","1","2,N","","","","","20170215",",2,N","","","39.9","2,,N,15,","182.5","2,,,N","",""
"CA1BC000018","2017-03","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","29","1,N","28","1,N","5","1,N","","","","","20170328",",1,N","","","64.8","1,,N,28,","468.4","1,,,N","",""
"CA1BC000018","2017-04","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","25",",N","23",",N","2",",N","","","","","20170420","+,,N","","","25.9",",,N,20,+","326.5",",,,N","",""
"CA1BC000018","2017-05","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","16",",N","15",",N","4",",N","","","","","20170516","+,,N","","","39.9",",,N,16,+","226.8",",,,N","",""
"CA1BC000018","2017-06","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","17","1,N","12","1,N","2","1,N","","","","","20170608",",1,N","","","36.6","1,,N,08,","112.7","1,,,N","",""
"CA1BC000018","2017-07","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","8","1,N","5","1,N","0","1,N","","","","","20170722","+,1,N","","","4.8","1,,N,22,+","24.4","1,,,N","",""
"CA1BC000018","2017-08","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","4","1,N","1","1,N","0","1,N","","","","","20170813",",1,N","","","21.1","1,,N,13,","23.6","1,,,N","",""
"CA1BC000018","2017-09","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","10","1,N","9","1,N","0","1,N","","","","","20170918",",1,N","","","15.2","1,,N,18,","64.5","1,,,N","",""
"CA1BC000018","2017-10","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","18","5,N","17","5,N","3","5,N","","","","","20171018",",5,N","","","89.9","5,,N,18,","346.0","5,,,N","",""
"CA1BC000018","2017-11","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","22","3,N","18","3,N","7","3,N","","","","","20171122",",3,N","","","100.1","3,,N,22,","516.2","3,,,N","",""
"CA1BC000018","2017-12","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","15","1,N","11","1,N","5","1,N","","","","","20171217",",1,N","","","67.1","1,,N,17,","292.7","1,,,N","",""
"CA1BC000018","2018-01","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","29",",N","25",",N","11",",N","","","","","20180129",",,N","","","175.0",",,N,29,","787.1",",,,N","",""
"CA1BC000018","2018-02","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","24","1,N","19","1,N","4","1,N","","","","","20180206",",1,N","","","35.1","1,,N,06,","323.5","1,,,N","",""
"CA1BC000018","2018-03","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","23","2,N","16","2,N","1","2,N","","","","","20180327",",2,N","","","75.7","2,,N,27,","253.7","2,,,N","",""
"CA1BC000018","2018-04","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","23","1,N","21","1,N","8","1,N","","","","","20180409",",1,N","","","62.5","1,,N,09,","550.0","1,,,N","",""
"CA1BC000018","2018-05","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","14","1,N","2","1,N","0","1,N","","","","","20180509",",1,N","","","20.1","1,,N,09,","45.2","1,,,N","",""
"CA1BC000018","2018-06","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","27",",N","14",",N","1",",N","","","","","20180610",",,N","","","30.0",",,N,10,","145.6",",,,N","",""
"CA1BC000018","2018-07","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","8",",N","6",",N","0",",N","","","","","20180710","+,,N","","","9.9",",,N,10,+","42.1",",,,N","",""
"CA1BC000018","2018-08","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","7",",N","4",",N","0",",N","","","","","20180825",",,N","","","9.9",",,N,25,","29.6",",,,N","",""
"CA1BC000018","2018-09","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","20",",N","7",",N","0",",N","","","","","20180912",",,N","","","21.1",",,N,12,","91.5",",,,N","",""
"CA1BC000018","2018-10","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","16",",N","12",",N","1",",N","","","","","20181029",",,N","","","35.1",",,N,29,","176.0",",,,N","",""
"CA1BC000018","2018-11","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","20","1,N","17","1,N","8","1,N","","","","","20181102",",1,N","","","165.1","1,,N,02,","796.0","1,,,N","",""
"CA1BC000018","2018-12","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","25","1,N","21","1,N","5","1,N","","","","","20181213",",1,N","","","115.1","1,,N,13,","557.1","1,,,N","",""
"CA1BC000018","2019-01","49.879972928575","-121.453288772825","164.9","BOSTON BAR 2.1 NNW, BC CA","21","3,N","13","3,N","5","3,N","","","","","20190103",",3,N","","","130.0","3,,N,03,","364.5","3,,,N","",""
