"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362548","1978-12","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","15",",0","7",",0","1",",0","22","2,0","7",",0","","","19781228","+,2,0","19781225",",,0","","","19781225",",,0","610","2,,0,28,+","457",",,0,25,","42.4",",,0,25,","88.4",",,,0","876",",,,0"
"USC00362548","1979-01","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11",",0","8",",0","0",",0","31",",0","6",",0","","","19790127","+,,0","19790108",",,0","","","19790125",",,0","279",",,0,27,+","178",",,0,08,","24.4",",,0,25,","98.2",",,,0","483",",,,0"
"USC00362548","1979-02","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","8",",0","5",",0","0",",0","28",",0","6",",0","","","19790220","+,,0","19790208",",,0","","","19790226",",,0","356",",,0,20,+","102",",,0,08,","17.5",",,0,26,","40.3",",,,0","356",",,,0"
"USC00362548","1979-03","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","7",",0","5",",0","0",",0","12",",0","2",",0","","","19790301",",,0","19790315","+,,0","","","19790325",",,0","229",",,0,01,","25",",,0,15,+","10.7",",,0,25,","34.1",",,,0","50",",,,0"
"USC00362548","1979-04","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","12","2,0","7","2,0","0","2,0","3",",0","3",",0","","","19790410","+,,0","19790410","+,,0","","","19790409",",2,0","25",",,0,10,+","25",",,0,10,+","19.6","2,,0,09,","69.6","2,,,0","75",",,,0"
"USC00362548","1979-05","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790528","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,+","72.7",",,,0","0",",,,0"
"USC00362548","1979-06","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790623",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","51.2",",,,0","0",",,,0"
"USC00362548","1979-07","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790724",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","98.9",",,,0","0",",,,0"
"USC00362548","1979-08","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790808",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","82.2",",,,0","0",",,,0"
"USC00362548","1979-10","41.96667","-78.33333","506.0","ELDRED 3 ENE, PA US","16",",0","12",",0","0",",0","1",",0","1",",0","","","19791026",",,0","19791026",",,0","","","19791006",",,0","25",",,0,26,","25",",,0,26,","23.6",",,0,06,","106.0",",,,0","25",",,,0"
