"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080283","1955-05","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19550508",",,C","19550531","+,,C","19550530",",,C","19550516",",,C","-9.4",",C,08,","0",",,C,31,+","14.2",",,C,30,","24.4",",C,16,","","","369.5",",C","33.0",",,,C","0",",,,C","6.41",",C","14.40",",,,C","-1.57",",,,C"
"CA001080283","1955-06","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","0.9","C","0.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","19550607",",,C","19550630","+,,C","19550626",",,C","19550610",",,C","-4.4",",C,07,","0",",,C,30,+","29.7",",,C,26,","32.8",",C,10,","","","207.8",",C","99.6",",,,C","0",",,,C","11.44",",C","19.44",",,,C","3.43",",,,C"
"CA001080283","1955-07","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","3.9","C","3.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19550702",",,C","19550731","+,,C","19550726",",,C","19550716",",,C","-1.1",",C,02,","0",",,C,31,+","21.6",",,C,26,","30.0",",C,16,","134.2","C","134.2",",C","82.9",",,,C","0",",,,C","14.10",",C","22.04",",,,C","6.16",",,,C"
"CA001080283","1955-08","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","3.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","21",",C","0",",C","19550813",",,C","19550831","+,,C","19550819",",,C","19550806",",,C","-2.8",",C,13,","0",",,C,31,+","8.9",",,C,19,","30.0",",C,06,","329.5","C","195.3",",C","10.7",",,,C","0",",,,C","12.03",",C","22.22",",,,C","1.84",",,,C"
"CA001080283","1955-09","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","3.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","13",",C","0",",C","19550922",",,C","19550930","+,,C","19550911",",,C","19550906",",,C","-8.9",",C,22,","0",",,C,30,+","19.1",",,C,11,","30.0",",C,06,","589.9","C","260.4",",C","29.5",",,,C","0",",,,C","9.65",",C","19.89",",,,C","-0.59",",,,C"
"CA001080283","1955-10","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","3.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19551022",",,C","19551028",",,C","19551013",",,C","19551013",",,C","-12.2",",C,22,","20",",,C,28,","8.4",",,C,13,","23.3",",C,13,","1072.9","C","483.0",",C","20.3",",,,C","20",",,,C","2.75",",C","9.44",",,,C","-3.94",",,,C"
"CA001080283","1955-11","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","27",",C","0",",C","0",",C","","","19551103",",,C","19551103",",,C","19551109",",,C","","","152",",,C,03,","15.2",",,C,03,","11.1",",C,09,","","","","","56.1",",,,C","561",",,,C","","","-7.59",",,,C","",""
"CA001080283","1955-12","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19551218",",,C","19551218",",,C","19551218",",,C","19551208",",,C","-42.2",",C,18,","36",",,C,18,","3.6",",,C,18,","1.1",",C,08,","","","1146.3",",C","12.5",",,,C","125",",,,C","-18.64",",C","-12.68",",,,C","-24.61",",,,C"
"CA001080283","1956-01","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19560130",",,C","19560115",",,C","19560115",",,C","19560118",",,C","-38.9",",C,30,","76",",,C,15,","7.6",",,C,15,","2.8",",C,18,","","","1061.5",",C","20.0",",,,C","200",",,,C","-15.91",",C","-9.46",",,,C","-22.35",",,,C"
"CA001080283","1956-02","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19560215",",,C","19560215",",,C","19560215",",,C","19560228",",,C","-44.4",",C,15,","97",",,C,15,","9.7",",,C,15,","6.1",",C,28,","","","896.3",",C","15.0",",,,C","150",",,,C","-12.57",",C","-4.77",",,,C","-20.38",",,,C"
"CA001080283","1956-03","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","31",",C","6",",C","0",",C","0",",C","19560311","+,,C","19560312",",,C","19560312",",,C","19560322",",,C","-30.6",",C,11,+","234",",,C,12,","23.4",",,C,12,","12.2",",C,22,","","","705.4",",C","24.7",",,,C","247",",,,C","-4.42",",C","4.43",",,,C","-13.27",",,,C"
"CA001080283","1956-04","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19560430","+,,C","19560427",",,C","","","","","0",",,C,30,+","6.4",",,C,27,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001080283","1956-06","52.1","-123.6167","853.0","ALEXIS CREEK, BC CA","","","","","11","4,C","8","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19560630","+,4,C","19560603",",4,C","","","","","0","4,,C,30,+","16.8","4,,C,03,","","","","","","","82.1","4,,,C","0","4,,,C","","","","","",""
