"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0011","2014-11","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10",",N","8",",N","1",",N","","","","","","","","","20141127",",,N","","","","","33.5",",,N,27,","116.2",",,,N","",""
"US1CTHR0011","2014-12","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","12","1,N","9","1,N","1","1,N","","","","","","","","","20141210",",1,N","","","","","50.8","1,,N,10,","108.5","1,,,N","",""
"US1CTHR0011","2015-01","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","9","4,N","8","4,N","1","4,N","","","","","","","","","20150119",",4,N","","","","","35.6","4,,N,19,","104.9","4,,,N","",""
"US1CTHR0011","2015-02","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8","4,N","5","4,N","0","4,N","","","","","","","","","20150222",",4,N","","","","","16.8","4,,N,22,","43.5","4,,,N","",""
"US1CTHR0011","2015-03","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10","5,N","7","5,N","0","5,N","","","","","","","","","20150327",",5,N","","","","","16.5","5,,N,27,","70.7","5,,,N","",""
"US1CTHR0011","2015-05","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","7",",N","3",",N","0",",N","","","","","","","","","20150520",",,N","","","","","16.8",",,N,20,","42.3",",,,N","",""
"US1CTHR0011","2015-06","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","12","1,N","7","1,N","3","1,N","","","","","","","","","20150602",",1,N","","","","","41.4","1,,N,02,","171.5","1,,,N","",""
"US1CTHR0011","2015-07","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8","1,N","5","1,N","0","1,N","","","","","","","","","20150722",",1,N","","","","","22.4","1,,N,22,","64.5","1,,,N","",""
"US1CTHR0011","2015-09","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","5",",N","4",",N","1",",N","","","","","","","","","20150930",",,N","","","","","25.7",",,N,30,","59.0",",,,N","",""
"US1CTHR0011","2015-10","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8",",N","5",",N","2",",N","","","","","","","","","20151029",",,N","","","","","46.0",",,N,29,","95.7",",,,N","",""
"US1CTHR0011","2015-11","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","7",",N","5",",N","1",",N","","","","","","","","","20151120",",,N","","","","","29.2",",,N,20,","58.2",",,,N","",""
"US1CTHR0011","2015-12","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","13",",N","10",",N","1",",N","1",",N","1",",N","20151229",",,N","20151229",",,N","20151224",",,N","25",",,N,29,","28",",,N,29,","31.2",",,N,24,","105.6",",,,N","28",",,,N"
"US1CTHR0011","2016-01","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","6",",N","5",",N","1",",N","4",",N","1",",N","20160124",",,N","20160124",",,N","20160111",",,N","127",",,N,24,","140",",,N,24,","37.1",",,N,11,","65.8",",,,N","143",",,,N"
"US1CTHR0011","2016-02","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10",",N","8",",N","1",",N","13","1,N","4","1,N","20160206",",1,N","20160206",",1,N","20160225",",,N","178","1,,N,06,","178","1,,N,06,","50.5",",,N,25,","127.8",",,,N","364","1,,,N"
"US1CTHR0011","2016-03","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10","1,N","5","1,N","0","1,N","1","1,N","1","1,N","20160321",",1,N","20160321",",1,N","20160329",",1,N","76","1,,N,21,","86","1,,N,21,","16.8","1,,N,29,","59.3","1,,,N","89","1,,,N"
"US1CTHR0011","2016-05","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","16",",N","8",",N","0",",N","0","2,N","0","2,N","20160531","+,2,N","20160531","+,2,N","20160503",",,N","0","2,,N,31,+","0","2,,N,31,+","13.5",",,N,03,","61.7",",,,N","0","2,,,N"
"US1CTHR0011","2016-06","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8",",N","3",",N","0",",N","0","2,N","0","2,N","20160630","+,2,N","20160630","+,2,N","20160606",",,N","0","2,,N,30,+","0","2,,N,30,+","24.9",",,N,06,","49.8",",,,N","0","2,,,N"
"US1CTHR0011","2016-08","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10",",N","6",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160822",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,22,","85.1",",,,N","0",",,,N"
"US1CTHR0011","2016-09","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8",",N","2",",N","0",",N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160927",",,N","0","1,,N,30,+","0","1,,N,30,+","11.4",",,N,27,","29.1",",,,N","0","1,,,N"
"US1CTHR0011","2016-10","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10",",N","6",",N","1",",N","0",",N","0",",N","20161031","+,,N","20161028",",,N","20161028",",,N","0",",,N,31,+","15",",,N,28,","26.7",",,N,28,","60.9",",,,N","15",",,,N"
"US1CTHR0011","2016-11","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","5",",N","3",",N","0",",N","0","1,N","0",",N","20161130","+,1,N","20161124","+,,N","20161130",",,N","0","1,,N,30,+","0",",T,N,24,+","22.4",",,N,30,","61.2",",,,N","0",",T,,N"
"US1CTHR0011","2016-12","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","13",",N","9",",N","0",",N","5",",N","3",",N","20161218",",,N","20161218",",,N","20161218","+,,N","140",",,N,18,","124",",,N,18,","18.8",",,N,18,+","94.1",",,,N","220",",,,N"
"US1CTHR0011","2017-01","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","14",",N","8",",N","1",",N","8",",N","2",",N","20170108",",,N","20170108",",,N","20170124",",,N","127",",,N,08,","114",",,N,08,","26.7",",,N,24,","89.9",",,,N","203",",,,N"
"US1CTHR0011","2017-02","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","6",",N","4",",N","1",",N","14",",N","3",",N","20170213","+,,N","20170210",",,N","20170210",",,N","356",",,N,13,+","368",",,N,10,","32.8",",,N,10,","62.6",",,,N","569",",,,N"
"US1CTHR0011","2017-03","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","13",",N","7",",N","1",",N","13","3,N","3","1,N","20170315",",3,N","20170315",",1,N","20170315",",,N","330","3,,N,15,","226","1,,N,15,","41.1",",,N,15,","92.7",",,,N","386","1,,,N"
"US1CTHR0011","2017-04","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","17",",N","8",",N","2",",N","0",",N","0",",N","20170401",",,N","20170401",",,N","20170401",",,N","0",",T,N,01,","8",",,N,01,","31.8",",,N,01,","130.8",",,,N","8",",,,N"
"US1CTHR0011","2017-05","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","14",",N","6",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170506",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,06,","115.9",",,,N","0",",,,N"
"US1CTHR0011","2017-06","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10","5,N","7","5,N","0","5,N","","","","","","","","","20170620",",5,N","","","","","24.1","5,,N,20,","74.8",",a,,N","",""
"US1CTHR0011","2017-07","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","14",",N","6",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170701",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,01,","102.3",",,,N","0",",,,N"
"US1CTHR0011","2017-08","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","11",",N","8",",N","0",",N","0","1,N","0","1,N","20170831","+,1,N","20170831","+,1,N","20170806",",,N","0","1,,N,31,+","0","1,,N,31,+","18.5",",,N,06,","58.1",",,,N","0","1,,,N"
"US1CTHR0011","2017-09","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","6",",N","4",",N","0",",N","","","0",",N","","","20170930","+,,N","20170907",",,N","","","0",",,N,30,+","14.7",",,N,07,","43.2",",,,N","0",",,,N"
"US1CTHR0011","2017-10","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8",",N","6",",N","2",",N","","","0",",N","","","20171031","+,,N","20171025",",,N","","","0",",,N,31,+","117.3",",,N,25,","236.5",",,,N","0",",,,N"
"US1CTHR0011","2017-11","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10",",N","4",",N","0",",N","","","0",",N","","","20171120","+,,N","20171119",",,N","","","0",",T,N,20,+","7.4",",,N,19,","29.3",",,,N","0",",T,,N"
"US1CTHR0011","2017-12","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","11",",N","6",",N","0",",N","15","4,N","4",",N","20171210",",4,N","20171210",",,N","20171224","+,,N","165","4,,N,10,","178",",,N,10,","16.3",",,N,24,+","66.2",",,,N","338",",,,N"
"US1CTHR0011","2018-01","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10",",N","7",",N","2",",N","18",",N","4",",N","20180105",",,N","20180105",",,N","20180113",",,N","330",",,N,05,","254",",,N,05,","43.7",",,N,13,","97.3",",,,N","360",",,,N"
"US1CTHR0011","2018-02","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","14",",N","11",",N","0",",N","2",",N","2",",N","20180218",",,N","20180218",",,N","20180205",",,N","152",",,N,18,","155",",,N,18,","20.3",",,N,05,","127.6",",,,N","209",",,,N"
"US1CTHR0011","2018-03","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","11",",N","6",",N","1",",N","11",",N","2",",N","20180308",",,N","20180308",",,N","20180308",",,N","254",",,N,08,","254",",,N,08,","28.7",",,N,08,","80.4",",,,N","416",",,,N"
