"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011566","1949-09","31.4715","-88.2504","86.9","CHATOM, AL US","","","168.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5","","19490930",",,0","19490930","+,,0","19490930","+,,0","1","","19490905",",,0","19490918",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,05,","35.0",",0,18,","","","5.3",",0","164.2",",,,0","0",",,,0","23.78",",0","30.00",",,,0","17.55",",,,0"
"USC00011566","1949-10","31.4715","-88.2504","86.9","CHATOM, AL US","","","124.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","19491031",",,0","19491031","+,,0","19491031","+,,0","1","","19491030",",,0","19491012","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","32.8",",0,12,+","","","7.0",",0","100.0",",,,0","0",",,,0","22.12",",0","28.64",",,,0","15.61",",,,0"
"USC00011566","1949-11","31.4715","-88.2504","86.9","CHATOM, AL US","","","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","4","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491112","+,,0","19491129","+,,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","27.8",",0,29,+","","","170.5",",0","0.0",",T,,0","0",",,,0","12.78",",0","21.80",",,,0","3.76",",,,0"
"USC00011566","1949-12","31.4715","-88.2504","86.9","CHATOM, AL US","","","8.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","3","","19491224","+,,0","19491231","+,,0","19491231","+,,0","","","19491213",",,0","19491212",",,0","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","25.6",",0,12,","","","216.6",",0","92.1",",,,0","0",",,,0","11.61",",0","18.93",",,,0","4.28",",,,0"
"USC00011566","1950-01","31.4715","-88.2504","86.9","CHATOM, AL US","42.9","0","42.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","6","","19500108",",,0","19500131","+,,0","19500131","+,,0","","","19500106",",,0","19500126",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","28.3",",0,26,","","","62.3",",0","76.2",",,,0","0",",,,0","17.70",",0","23.85",",,,0","11.56",",,,0"
"USC00011566","1950-02","31.4715","-88.2504","86.9","CHATOM, AL US","59.2","0","16.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","3","","19500220","+,,0","19500228","+,,0","19500228","+,,0","","","19500210",",,0","19500201",",,0","-3.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","37.6",",,0,10,","28.3",",0,01,","","","130.1",",0","95.5",",,,0","0",",,,0","14.27",",0","22.20",",,,0","6.34",",,,0"
"USC00011566","1950-03","31.4715","-88.2504","86.9","CHATOM, AL US","74.4","0","15.2",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","1","","19500309",",,0","19500331","+,,0","19500331","+,,0","4","","19500304",",,0","19500327",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","31.1",",0,27,","","","179.7",",0","140.5",",,,0","0",",,,0","13.03",",0","20.56",",,,0","5.50",",,,0"
"USC00011566","1950-04","31.4715","-88.2504","86.9","CHATOM, AL US","104.1","0","29.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","4","","19500407",",,0","19500430","+,,0","19500430","+,,0","5","","19500403",",,0","19500427",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","30.0",",0,27,","","","94.7",",0","86.8",",,,0","0",",,,0","16.17",",0","23.94",",,,0","8.39",",,,0"
"USC00011566","1950-05","31.4715","-88.2504","86.9","CHATOM, AL US","275.8","0","171.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","19500516",",,0","19500531","+,,0","19500531","+,,0","6","","19500513",",,0","19500527",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","34.4",",0,27,","","","0.0",",0","67.0",",,,0","0",",,,0","23.87",",0","30.91",",,,0","16.83",",,,0"
"USC00011566","1950-06","31.4715","-88.2504","86.9","CHATOM, AL US","492.5","0","216.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","19500605",",,0","19500630","+,,0","19500630","+,,0","6","","19500609",",,0","19500627",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","37.8",",0,27,","","","0.0",",0","108.2",",,,0","0",",,,0","25.56",",0","32.68",",,,0","18.43",",,,0"
"USC00011566","1950-07","31.4715","-88.2504","86.9","CHATOM, AL US","713.8","0","221.3",",0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","9","","19500701",",,0","19500731","+,,0","19500731","+,,0","11","","19500712",",,0","19500722","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","35.6",",0,22,+","0.0","0","0.0",",0","255.9",",,,0","0",",,,0","25.47",",0","31.65",",,,0","19.30",",,,0"
"USC00011566","1950-08","31.4715","-88.2504","86.9","CHATOM, AL US","951.0","0","237.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","19500807",",,0","19500831","+,,0","19500831","+,,0","1","","19500831",",,0","19500815",",,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","36.7",",0,15,","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","25.98",",0","33.21",",,,0","18.76",",,,0"
"USC00011566","1950-09","31.4715","-88.2504","86.9","CHATOM, AL US","1115.9","0","164.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","19500924",",,0","19500930","+,,0","19500930","+,,0","2","","19500902",",,0","19500918",",,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","33.9",",0,18,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","23.83",",0","29.97",",,,0","17.69",",,,0"
"USC00011566","1950-10","31.4715","-88.2504","86.9","CHATOM, AL US","1169.1","0","53.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","19501013","+,,0","19501031","+,,0","19501031","+,,0","","","19501018",",,0","19501031","+,,0","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","31.1",",0,31,+","15.9","0","15.9",",0","35.8",",,,0","0",",,,0","19.54",",0","27.87",",,,0","11.21",",,,0"
"USC00011566","1950-11","31.4715","-88.2504","86.9","CHATOM, AL US","1174.4","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","3","","19501125",",,0","19501130","+,,0","19501130","+,,0","","","19501120",",,0","19501101",",,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","30.6",",0,01,","234.1","0","218.2",",0","20.6",",,,0","0",",,,0","11.24",",0","20.64",",,,0","1.83",",,,0"
"USC00011566","1950-12","31.4715","-88.2504","86.9","CHATOM, AL US","1175.2","0","0.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","4","","19501219",",,0","19501231","+,,0","19501231","+,,0","2","","19501203",",,0","19501201",",,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","26.1",",0,01,","561.3","0","327.2",",0","93.1",",,,0","0",",,,0","7.80",",0","14.37",",,,0","1.24",",,,0"
"USC00011566","1951-01","31.4715","-88.2504","86.9","CHATOM, AL US","2.5","0","2.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","4","","19510109",",,0","19510131","+,,0","19510131","+,,0","2","","19510130",",,0","19510113",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","25.6",",0,13,","804.3","0","243.0",",0","101.6",",,,0","0",",,,0","10.58",",0","18.56",",,,0","2.59",",,,0"
"USC00011566","1951-02","31.4715","-88.2504","86.9","CHATOM, AL US","17.6","0","15.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","8","","19510203",",,0","19510228","+,,0","19510228","+,,0","2","","19510207",",,0","19510228","+,,0","-13.3",",0,03,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,07,","28.9",",0,28,+","990.3","0","186.0",",0","42.5",",,,0","0",",,,0","12.23",",0","20.26",",,,0","4.19",",,,0"
"USC00011566","1951-03","31.4715","-88.2504","86.9","CHATOM, AL US","56.5","0","38.9",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","2","","19510315",",,0","19510331","+,,0","19510331","+,,0","1","","19510329",",,0","19510310",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","29.4",",0,10,","1112.2","0","121.9",",0","262.0",",,,0","0",",,,0","15.65",",0","22.64",",,,0","8.67",",,,0"
"USC00011566","1951-04","31.4715","-88.2504","86.9","CHATOM, AL US","103.3","0","46.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2","","19510404",",,0","19510430","+,,0","19510430","+,,0","6","","19510407",",,0","19510430","+,,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","31.7",",0,30,+","1178.0","0","65.8",",0","113.8",",,,0","0",",,,0","17.70",",0","25.79",",,,0","9.61",",,,0"
"USC00011566","1951-05","31.4715","-88.2504","86.9","CHATOM, AL US","238.7","0","135.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19510513",",,0","19510531","+,,0","19510531","+,,0","2","","19510504",",,0","19510531",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","38.3",",0,31,","1182.8","0","4.8",",0","1.1",",,,0","0",",,,0","22.55",",0","31.36",",,,0","13.74",",,,0"
"USC00011566","1951-06","31.4715","-88.2504","86.9","CHATOM, AL US","486.8","0","248.1",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","6","","19510606",",,0","19510630","+,,0","19510630","+,,0","11","","19510616",",,0","19510601",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,16,","36.7",",0,01,","1182.8","0","0.0",",0","267.3",",,,0","0",",,,0","26.60",",0","33.63",",,,0","19.57",",,,0"
"USC00011566","1951-07","31.4715","-88.2504","86.9","CHATOM, AL US","771.6","0","284.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","7","","19510711","+,,0","19510731","+,,0","19510731","+,,0","7","","19510728",",,0","19510718",",,0","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","38.3",",0,18,","0.0","0","0.0",",0","169.6",",,,0","0",",,,0","27.52",",0","34.61",",,,0","20.43",",,,0"
"USC00011566","1951-08","31.4715","-88.2504","86.9","CHATOM, AL US","1103.4","0","331.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","19510827",",,0","19510831","+,,0","19510831","+,,0","12","","19510815",",,0","19510829",",,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","40.0",",0,29,","0.0","0","0.0",",0","43.0",",,,0","0",",,,0","29.04",",0","37.05",",,,0","21.03",",,,0"
"USC00011566","1951-09","31.4715","-88.2504","86.9","CHATOM, AL US","1308.9","0","205.5",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","19510919",",,0","19510930","+,,0","19510930","+,,0","9","","19510922",",,0","19510905","+,,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","37.8",",0,05,+","0.0","0","0.0",",0","179.6",",,,0","0",",,,0","25.18",",0","31.69",",,,0","18.68",",,,0"
