"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020880","1964-04","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640415",",,C","19640430",",,C","","","","","","","0",",T,C,15,","6.9",",,C,30,","","","","","","","19.4",",,,C","0",",T,,C","","","","","",""
"CA001020880","1964-05","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","10","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640520",",2,C","","","","","","","0",",,C,31,+","5.8","2,,C,20,","","","","","","","30.1",",a,,C","0",",,,C","","","","","",""
"CA001020880","1964-06","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640603",",,C","","","","","","","0",",,C,30,+","14.2",",,C,03,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA001020880","1964-07","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640713",",,C","","","","","","","0",",,C,31,+","9.9",",,C,13,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA001020880","1964-08","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640817",",,C","","","","","","","0",",,C,31,+","16.3",",,C,17,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA001020880","1964-09","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640915",",,C","","","","","","","0",",,C,30,+","12.7",",,C,15,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA001020880","1964-10","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641031",",,C","","","","","","","0",",,C,31,+","24.4",",,C,31,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA001020880","1964-11","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","11",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19641128",",,C","19641103",",,C","","","","","","","178",",,C,28,","25.4",",,C,03,","","","","","","","149.1",",,,C","242",",,,C","","","","","",""
"CA001020880","1964-12","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","18","1,C","15","1,C","2","1,C","","","12","1,C","","","","","","","","","","","","","","","19641229",",1,C","19641229",",1,C","","","","","","","356","1,,C,29,","35.6","1,,C,29,","","","","","","","180.7","1,,,C","1168","1,,,C","","","","","",""
"CA001020880","1965-01","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","13",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19650103",",,C","19650129",",,C","","","","","","","198",",,C,03,","34.0",",,C,29,","","","","","","","110.9",",,,C","308",",,,C","","","","","",""
"CA001020880","1965-02","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","16",",C","12",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19650226",",,C","19650203",",,C","","","","","","","64",",,C,26,","46.2",",,C,03,","","","","","","","135.3",",,,C","181",",,,C","","","","","",""
"CA001020880","1965-03","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","5","1,C","4","1,C","1","1,C","","","1",",C","","","","","","","","","","","","","","","19650327",",,C","19650328",",1,C","","","","","","","30",",,C,27,","29.5","1,,C,28,","","","","","","","47.0","1,,,C","58",",,,C","","","","","",""
"CA001020880","1965-04","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19650430","+,,C","19650419",",2,C","","","","","","","0",",,C,30,+","19.6","2,,C,19,","","","","","","","61.3","2,,,C","0",",,,C","","","","","",""
"CA001020880","1965-05","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","3","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650529",",3,C","","","","","","","0",",,C,31,+","11.9","3,,C,29,","","","","","","","24.8","3,,,C","0",",,,C","","","","","",""
"CA001020880","1965-06","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650626",",,C","","","","","","","0",",,C,30,+","1.3",",,C,26,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA001020880","1965-07","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650717",",,C","","","","","","","0",",,C,31,+","20.1",",,C,17,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA001020880","1965-08","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650812",",,C","","","","","","","0",",,C,31,+","19.8",",,C,12,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA001020880","1965-09","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","2","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650925",",2,C","","","","","","","0",",,C,30,+","1.0","2,,C,25,","","","","","","","1.3","2,,,C","0",",,,C","","","","","",""
"CA001020880","1965-10","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","14","2,C","12","2,C","5","2,C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651020",",2,C","","","","","","","0",",,C,31,+","39.4","2,,C,20,","","","","","","","262.2",",a,,C","0",",,,C","","","","","",""
"CA001020880","1965-11","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","19","2,C","19","2,C","3","2,C","","","0",",C","","","","","","","","","","","","","","","19651130","+,,C","19651130",",2,C","","","","","","","0",",,C,30,+","37.1","2,,C,30,","","","","","","","223.8","2,,,C","0",",,,C","","","","","",""
"CA001020880","1965-12","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","20",",C","17",",C","5",",C","","","4",",C","","","","","","","","","","","","","","","19651224",",,C","19651224",",,C","","","","","","","361",",,C,24,","36.1",",,C,24,","","","","","","","307.0",",,,C","904",",,,C","","","","","",""
"CA001020880","1966-01","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","18","2,C","16","2,C","4","2,C","","","5",",C","","","","","","","","","","","","","","","19660105",",,C","19660125",",2,C","","","","","","","259",",,C,05,","39.9","2,,C,25,","","","","","","","282.1",",a,,C","510",",,,C","","","","","",""
"CA001020880","1966-02","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","8","2,C","6","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19660228",",,C","19660210","+,2,C","","","","","","","18",",,C,28,","27.9","2,,C,10,+","","","","","","","97.3","2,,,C","18",",,,C","","","","","",""
"CA001020880","1966-03","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","12",",C","11",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19660307","+,,C","19660317",",,C","","","","","","","0",",T,C,07,+","48.3",",,C,17,","","","","","","","216.8",",,,C","0",",T,,C","","","","","",""
"CA001020880","1966-09","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660911",",,C","","","","","","","0",",,C,30,+","27.9",",,C,11,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA001020880","1966-10","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661021",",,C","","","","","","","0",",,C,31,+","26.2",",,C,21,","","","","","","","126.5",",,,C","0",",,,C","","","","","",""
