"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018041000","1901-01","31.8","75.2","242.0","BATALA, IN","5",",I","5",",I","1",",I","19010114",",,I","33.5",",,I,14,","71.1",",,,I"
"IN018041000","1901-02","31.8","75.2","242.0","BATALA, IN","3",",I","3",",I","0",",I","19010219",",,I","15.7",",,I,19,","34.7",",,,I"
"IN018041000","1901-03","31.8","75.2","242.0","BATALA, IN","2",",I","2",",I","1",",I","19010324",",,I","46.0",",,I,24,","52.1",",,,I"
"IN018041000","1901-04","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018041000","1901-05","31.8","75.2","242.0","BATALA, IN","3",",I","3",",I","0",",I","19010506",",,I","19.1",",,I,06,","48.0",",,,I"
"IN018041000","1901-06","31.8","75.2","242.0","BATALA, IN","2",",I","2",",I","0",",I","19010615",",,I","6.1",",,I,15,","8.9",",,,I"
"IN018041000","1901-07","31.8","75.2","242.0","BATALA, IN","6",",I","6",",I","2",",I","19010726",",,I","114.8",",,I,26,","192.1",",,,I"
"IN018041000","1901-08","31.8","75.2","242.0","BATALA, IN","3",",I","3",",I","2",",I","19010808",",,I","82.6",",,I,08,","132.6",",,,I"
"IN018041000","1901-09","31.8","75.2","242.0","BATALA, IN","1",",I","1",",I","0",",I","19010921",",,I","7.9",",,I,21,","7.9",",,,I"
"IN018041000","1901-10","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018041000","1901-11","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018041000","1901-12","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018041000","1902-01","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018041000","1902-02","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018041000","1902-03","31.8","75.2","242.0","BATALA, IN","5",",I","4",",I","0",",I","19020318",",,I","12.7",",,I,18,","27.7",",,,I"
"IN018041000","1902-04","31.8","75.2","242.0","BATALA, IN","4",",I","3",",I","0",",I","19020425",",,I","7.4",",,I,25,","15.0",",,,I"
"IN018041000","1902-05","31.8","75.2","242.0","BATALA, IN","3",",I","2",",I","0",",I","19020515",",,I","22.9",",,I,15,","26.7",",,,I"
"IN018041000","1902-06","31.8","75.2","242.0","BATALA, IN","5",",I","3",",I","0",",I","19020621",",,I","12.2",",,I,21,","25.8",",,,I"
"IN018041000","1902-07","31.8","75.2","242.0","BATALA, IN","8",",I","8",",I","1",",I","19020703",",,I","29.2",",,I,03,","121.7",",,,I"
"IN018041000","1902-08","31.8","75.2","242.0","BATALA, IN","5",",I","5",",I","1",",I","19020802",",,I","27.7",",,I,02,","96.9",",,,I"
