"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0040","2020-11","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","8",",N","4",",N","1",",N","","","","","20201125",",,N","","","40.1",",,N,25,","90.0",",,,N","",""
"US1INVN0040","2020-12","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","7",",N","3",",N","1",",N","","","","","20201231",",,N","","","27.4",",,N,31,","55.8",",,,N","",""
"US1INVN0040","2021-01","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","13",",N","6",",N","1",",N","","","","","20210126",",,N","","","31.2",",,N,26,","83.4",",,,N","",""
"US1INVN0040","2021-02","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","12",",N","7",",N","1",",N","","","","","20210228",",,N","","","41.7",",,N,28,","103.4",",,,N","",""
"US1INVN0040","2021-03","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","10",",N","7",",N","1",",N","","","","","20210312",",,N","","","54.4",",,N,12,","142.1",",,,N","",""
"US1INVN0040","2021-04","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","12",",N","7",",N","1",",N","","","","","20210429",",,N","","","28.4",",,N,29,","70.7",",,,N","",""
"US1INVN0040","2021-05","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","14",",N","8",",N","0",",N","","","","","20210504",",,N","","","13.2",",,N,04,","59.7",",,,N","",""
"US1INVN0040","2021-06","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","12",",N","7",",N","1",",N","","","","","20210604",",,N","","","31.5",",,N,04,","93.3",",,,N","",""
"US1INVN0040","2021-07","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","10",",N","7",",N","3",",N","","","","","20210717",",,N","","","38.1",",,N,17,","152.9",",,,N","",""
"US1INVN0040","2021-08","38.0576","-87.6233","150.3","EVANSVILLE 6.7 NW, IN US","11",",N","4",",N","2",",N","","","","","20210809",",,N","","","61.7",",,N,09,","126.1",",,,N","",""
