"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349395","1910-01","34.17472","-97.99639","278.0","WAURIKA, OK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","1,0","8","1,0","0","1,0","","","19100107",",,0","19100131","+,,0","19100131","+,,0","","","19100104","+,,0","19100125",",1,0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,+","28.9","1,0,25,","","","342.8","1,0","2.6",",,,0","0",",,,0","6.84","1,0","14.65","1,,,0","-0.97",",,,0"
"USC00349395","1910-02","34.17472","-97.99639","278.0","WAURIKA, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19100218",",,0","19100217","+,,0","19100217",",,0","2","","19100202",",,0","19100214",",,0","-15.0",",0,18,","25",",,0,17,+","127",",,0,17,","5.3",",,0,02,","24.4",",0,14,","","","359.1",",0","11.4",",,,0","152",",,,0","5.51",",0","13.35",",,,0","-2.34",",,,0"
"USC00349395","1910-03","34.17472","-97.99639","278.0","WAURIKA, OK US","23.9","0","23.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19100311",",,0","19100331","+,,0","19100331","+,,0","1","","19100316",",,0","19100325","+,,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","32.2",",0,25,+","","","81.4",",0","9.1",",,,0","0",",,,0","16.48",",0","26.00",",,,0","6.95",",,,0"
"USC00349395","1910-04","34.17472","-97.99639","278.0","WAURIKA, OK US","75.7","0","51.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","19100425",",,0","19100430","+,,0","19100430","+,,0","2","","19100402",",,0","19100421",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","35.0",",0,21,","","","47.0",",0","27.3",",,,0","0",",,,0","18.49",",0","26.81",",,,0","10.18",",,,0"
"USC00349395","1910-05","34.17472","-97.99639","278.0","WAURIKA, OK US","177.4","0","101.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19100508",",,0","19100531","+,,0","19100531","+,,0","3","","19100522",",,0","19100510",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","36.7",",0,10,","","","28.5",",0","63.9",",,,0","0",",,,0","20.69",",0","27.53",",,,0","13.85",",,,0"
"USC00349395","1910-06","34.17472","-97.99639","278.0","WAURIKA, OK US","428.0","0","250.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19100612",",,0","19100630","+,,0","19100630","+,,0","1","","19100627",",,0","19100602",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","42.2",",0,02,","","","0.0",",0","53.6",",,,0","0",",,,0","26.69",",0","34.32",",,,0","19.05",",,,0"
"USC00349395","1910-07","34.17472","-97.99639","278.0","WAURIKA, OK US","757.2","0","329.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19100720",",,0","19100731","+,,0","19100731","+,,0","3","","19100710",",,0","19100730","+,,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","40.6",",0,30,+","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","28.95",",0","35.97",",,,0","21.93",",,,0"
"USC00349395","1910-08","34.17472","-97.99639","278.0","WAURIKA, OK US","1080.4","0","323.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19100827",",,0","19100831","+,,0","19100831","+,,0","2","","19100805",",,0","19100803",",,0","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,05,","42.2",",0,03,","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","28.76",",0","35.73",",,,0","21.79",",,,0"
"USC00349395","1910-09","34.17472","-97.99639","278.0","WAURIKA, OK US","1351.9","0","271.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19100928","+,,0","19100930","+,,0","19100930","+,,0","1","","19100901",",,0","19100903",",,0","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","38.9",",0,03,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","27.38",",0","35.24",",,,0","19.52",",,,0"
"USC00349395","1910-10","34.17472","-97.99639","278.0","WAURIKA, OK US","1425.8","0","73.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","19101029",",,0","19101031","+,,0","19101031","+,,0","","","19101020",",,0","19101001",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","35.6",",0,01,","58.9","0","58.9",",0","26.9",",,,0","0",",,,0","18.82",",0","27.20",",,,0","10.43",",,,0"
