"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0214","2009-09","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","7",",N","5",",N","0",",N","","","","","","","","","20090913",",,N","","","","","10.9",",,N,13,","33.1",",,,N","",""
"US1COAR0214","2009-10","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","12",",N","7",",N","1",",N","","","","","","","","","20091029",",,N","","","","","27.7",",,N,29,","102.5",",,,N","",""
"US1COAR0214","2009-11","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","3",",N","3",",N","1",",N","","","2","1,N","","","20091115",",1,N","20091115",",,N","","","318","1,,N,15,","27.2",",,N,15,","33.8",",,,N","351","1,,,N"
"US1COAR0214","2009-12","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","2",",N","0",",N","","","6","3,N","","","20091224",",3,N","20091224",",,N","","","140","3,,N,24,","8.6",",,N,24,","22.8",",,,N","396","3,,,N"
"US1COAR0214","2010-01","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20100107",",,N","20100107",",,N","","","48",",,N,07,","2.5",",,N,07,","3.8",",,,N","61",",,,N"
"US1COAR0214","2010-02","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","4",",N","0",",N","","","7",",N","","","20100214",",,N","20100208",",,N","","","76",",,N,14,","5.3",",,N,08,","24.2",",,,N","350",",,,N"
"US1COAR0214","2010-03","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","8",",N","5",",N","1",",N","","","2","2,N","","","20100324",",2,N","20100324",",,N","","","310","2,,N,24,","49.5",",,N,24,","78.5",",,,N","591","2,,,N"
"US1COAR0214","2010-04","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","11",",N","5",",N","2",",N","","","","","","","","","20100424",",,N","","","","","37.8",",,N,24,","87.7",",,,N","",""
"US1COAR0214","2010-05","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","6",",N","5",",N","0",",N","","","1","5,N","","","20100512",",5,N","20100512",",,N","","","61","5,,N,12,","18.3",",,N,12,","30.2",",,,N","66","5,,,N"
"US1COAR0214","2010-06","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","6",",N","1",",N","","","","","","","","","20100612",",,N","","","","","28.7",",,N,12,","61.5",",,,N","",""
