"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0018","2015-02","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","11","2,N","8","2,N","2","2,N","","","","","20150207",",2,N","","","58.4","2,,N,07,","206.6","2,,,N","",""
"US1ORJS0018","2015-03","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","11","3,N","5","3,N","0","3,N","","","","","20150316",",3,N","","","19.3","3,,N,16,","76.6","3,,,N","",""
"US1ORJS0018","2015-05","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","11","4,N","5","4,N","0","4,N","","","","","20150522",",4,N","","","10.2","4,,N,22,","33.9","1,a,,N","",""
"US1ORJS0018","2015-11","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","15",",N","7",",N","0",",N","","","","","20151115",",,N","","","11.4",",,N,15,","63.7",",,,N","",""
"US1ORJS0018","2015-12","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","27",",N","23",",N","7",",N","","","","","20151213",",,N","","","104.1",",,N,13,","477.3",",,,N","",""
"US1ORJS0018","2016-01","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","24",",N","17",",N","5",",N","","","","","20160118",",,N","","","43.4",",,N,18,","280.4",",,,N","",""
"US1ORJS0018","2016-02","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","11","3,N","6","3,N","1","3,N","","","","","20160218",",3,N","","","30.5","3,,N,18,","85.1","3,,,N","",""
"US1ORJS0018","2016-03","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","19","2,N","12","2,N","5","2,N","","","","","20160306",",2,N","","","51.6","2,,N,06,","276.2","2,,,N","",""
"US1ORJS0018","2016-04","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","11","4,N","6","4,N","0","4,N","","","","","20160415",",4,N","","","22.1","4,,N,15,","74.6","4,,,N","",""
"US1ORJS0018","2016-05","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","12","3,N","4","3,N","0","3,N","","","","","20160525",",3,N","","","7.6","3,,N,25,","26.3","3,,,N","",""
"US1ORJS0018","2016-09","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","3","3,N","0","3,N","0","3,N","","","","","20160924","+,3,N","","","0.3","3,,N,24,+","0.9","3,,,N","",""
"US1ORJS0018","2016-10","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","19",",N","12",",N","5",",N","","","","","20161014",",,N","","","88.1",",,N,14,","374.5",",,,N","",""
"US1ORJS0018","2016-12","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","19",",N","7",",N","4",",N","","","","","20161215",",,N","","","94.7",",,N,15,","229.9",",,,N","",""
"US1ORJS0018","2017-01","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","15",",N","13",",N","5",",N","","","","","20170119",",,N","","","90.7",",,N,19,","386.8",",,,N","",""
"US1ORJS0018","2017-02","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","21",",N","18",",N","6",",N","","","","","20170216",",,N","","","79.0",",,N,16,","354.9",",,,N","",""
"US1ORJS0018","2017-03","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","21","1,N","16","1,N","0","1,N","","","","","20170324",",1,N","","","19.6","1,,N,24,","151.7","1,,,N","",""
"US1ORJS0018","2017-04","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","20",",N","10",",N","0",",N","","","","","20170407",",,N","","","20.8",",,N,07,","87.5",",,,N","",""
"US1ORJS0018","2017-05","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","7","1,N","4","1,N","0","1,N","","","","","20170517",",1,N","","","4.3","1,,N,17,","18.8","1,,,N","",""
"US1ORJS0018","2017-06","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","7",",N","4",",N","0",",N","","","","","20170626",",,N","","","19.3",",,N,26,","36.4",",,,N","",""
"US1ORJS0018","2017-11","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","24","2,N","17","2,N","1","2,N","","","","","20171109",",2,N","","","40.9","2,,N,09,","191.6","2,,,N","",""
"US1ORJS0018","2017-12","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","9",",N","3",",N","1",",N","","","","","20171220",",,N","","","29.2",",,N,20,","51.7",",,,N","",""
"US1ORJS0018","2018-01","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","25",",N","13",",N","1",",N","","","","","20180125",",,N","","","32.0",",,N,25,","150.1",",,,N","",""
"US1ORJS0018","2018-02","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","12","2,N","3","2,N","0","2,N","","","","","20180225",",2,N","","","23.1","2,,N,25,","40.8","2,,,N","",""
"US1ORJS0018","2018-03","42.139896","-123.236251","711.4","APPLEGATE 8.3 SSW, OR US","18",",N","11",",N","0",",N","","","","","20180324",",,N","","","22.1",",,N,24,","113.5",",,,N","",""
