"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYM0007","2013-09","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","","","","","","","","","","","","","","","","","35.1","1,a,,N","",""
"US1AZYM0007","2013-10","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2013-11","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","20131130","+,2,N","20131122",",,N","0","2,,N,30,+","21.8",",,N,22,","43.4",",,,N","0","2,,,N"
"US1AZYM0007","2013-12","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20131231","+,2,N","20131220",",1,N","0","2,,N,31,+","1.8","1,,N,20,","1.8","1,,,N","0","2,,,N"
"US1AZYM0007","2014-01","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-02","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-03","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","0",",N","0",",N","0","2,N","20140331","+,2,N","20140302",",,N","0","2,,N,31,+","0.8",",,N,02,","1.1",",,,N","0","2,,,N"
"US1AZYM0007","2014-04","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-05","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-06","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-07","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","5",",N","2",",N","0",",N","0","5,N","20140731","+,5,N","20140705",",,N","0","5,,N,31,+","3.3",",,N,05,","7.9",",,,N","0","5,,,N"
"US1AZYM0007","2014-09","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","1",",N","1",",N","0","3,N","20140930","+,3,N","20140910",",,N","0","3,,N,30,+","30.2",",,N,10,","30.5",",,,N","0","3,,,N"
"US1AZYM0007","2014-10","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","0",",N","0",",N","0","2,N","20141031","+,2,N","20141008",",,N","0","2,,N,31,+","1.0",",,N,08,","1.3",",,,N","0","2,,,N"
"US1AZYM0007","2014-11","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20141130","+,,N","20141130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-12","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","5",",N","1",",N","0",",N","","","","","20141204",",,N","","","7.4",",,N,04,","10.9",",,,N","",""
"US1AZYM0007","2015-01","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","3",",N","2",",N","0",",N","0","5,N","20150131","+,5,N","20150127","+,,N","0","5,,N,31,+","6.4",",,N,27,+","14.1",",,,N","0","5,,,N"
"US1AZYM0007","2015-02","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2015-03","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","4",",N","2",",N","0",",N","0","4,N","20150331","+,4,N","20150302",",,N","0","4,,N,31,+","6.1",",,N,02,","10.3",",,,N","0","4,,,N"
"US1AZYM0007","2015-04","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","20150430","+,1,N","20150426",",,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1AZYM0007","2015-05","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20150531","+,1,N","20150516",",,N","0","1,,N,31,+","3.3",",,N,16,","3.3",",,,N","0","1,,,N"
"US1AZYM0007","2015-06","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","1",",N","0",",N","0","2,N","20150630","+,2,N","20150610",",,N","0","2,,N,30,+","6.1",",,N,10,","6.1",",,,N","0","2,,,N"
"US1AZYM0007","2015-07","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","0",",N","0",",N","0","4,N","20150731","+,4,N","20150701",",,N","0","4,,N,31,+","1.8",",,N,01,","2.8",",,,N","0","4,,,N"
"US1AZYM0007","2015-08","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","20150831","+,1,N","20150826",",,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1AZYM0007","2015-09","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","4",",N","1",",N","0",",N","","","","","20150909",",,N","","","11.2",",,N,09,","12.1",",,,N","",""
"US1AZYM0007","2015-10","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","3,N","20151031","+,3,N","20151021",",,N","0","3,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","3,,,N"
"US1AZYM0007","2015-11","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","20151130","+,1,N","20151116",",,N","0","1,,N,30,+","0.3",",,N,16,","0.3",",,,N","0","1,,,N"
"US1AZYM0007","2015-12","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","20151231","+,1,N","20151229",",,N","0","1,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1AZYM0007","2016-01","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20160131","+,3,N","20160105",",2,N","0","3,,N,31,+","3.8","2,,N,05,","10.4",",a,,N","0","3,,,N"
"US1AZYM0007","2016-02","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2016-03","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
