"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0004","2007-06","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","4",",N","3",",N","0",",N","0",",N","20070630","+,,N","20070628",",,N","0",",,N,30,+","12.2",",,N,28,","24.1",",,,N","0",",,,N"
"US1NMED0004","2007-07","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","6",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070731",",,N","0",",,N,31,+","23.1",",,N,31,","58.4",",,,N","0",",,,N"
"US1NMED0004","2007-08","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","5",",N","4",",N","1",",N","0",",N","20070831","+,,N","20070831",",,N","0",",,N,31,+","27.9",",,N,31,","49.0",",,,N","0",",,,N"
"US1NMED0004","2009-10","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","7","1,N","3","1,N","0","1,N","","","","","20091021",",1,N","","","13.0","1,,N,21,","26.3","1,,,N","",""
"US1NMED0004","2010-07","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","9","3,N","7","3,N","0","3,N","","","","","20100708",",3,N","","","17.3","3,,N,08,","62.2","3,,,N","",""
"US1NMED0004","2010-08","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","5",",N","4",",N","1",",N","0","5,N","20100831","+,5,N","20100830",",,N","0","5,,N,31,+","25.4",",,N,30,","63.7",",,,N","0","5,,,N"
"US1NMED0004","2010-09","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","9",",N","3",",N","1",",N","","","","","20100923",",,N","","","27.7",",,N,23,","45.6",",,,N","",""
"US1NMED0004","2011-03","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0004","2011-04","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0004","2011-05","32.41677","-104.24074","951.0","CARLSBAD 0.9 NNW, NM US","0",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110507",",,N","0","1,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
