"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110002","1903-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","5",",E","0",",E","0",",","19030531","+,,E","19030511",",,E","0",",,E,31,+","7.0",",,E,11,","30.7",",,,E"
"NOE00110002","1903-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","5",",E","0",",E","0",",","19030630","+,,E","19030617",",,E","0",",,E,30,+","8.8",",,E,17,","36.2",",,,E"
"NOE00110002","1903-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","5",",E","0",",E","0",",","19030731","+,,E","19030730",",,E","0",",,E,31,+","15.9",",,E,30,","63.3",",,,E"
"NOE00110002","1903-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","16",",E","11",",E","1",",E","0",",","19030831","+,,E","19030821",",,E","0",",,E,31,+","42.0",",,E,21,","120.5",",,,E"
"NOE00110002","1903-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","5",",E","0",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","20.5",",,E,09,","48.3",",,,E"
"NOE00110002","1903-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","20",",E","12",",E","0",",E","0",",","19031031","+,,E","19031015",",,E","0",",,E,31,+","15.0",",,E,15,","101.2",",,,E"
"NOE00110002","1903-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","2",",E","0",",E","0",",","19031130","+,,E","19031123",",,E","0",",,E,30,+","6.0",",,E,23,","17.0",",,,E"
"NOE00110002","1903-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","8",",E","0",",E","0",",","19031231","+,,E","19031211",",,E","0",",,E,31,+","6.4",",,E,11,","36.7",",,,E"
"NOE00110002","1904-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","2",",E","0",",E","0",",","19040131","+,,E","19040117",",,E","0",",,E,31,+","10.0",",,E,17,","20.6",",,,E"
"NOE00110002","1904-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","4",",E","0",",E","0",",","19040229","+,,E","19040213",",,E","0",",,E,29,+","13.0",",,E,13,","45.6",",,,E"
"NOE00110002","1904-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","5",",E","0",",E","0",",","19040331","+,,E","19040330",",,E","0",",,E,31,+","12.0",",,E,30,","29.5",",,,E"
"NOE00110002","1904-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","3",",E","0",",E","0",",","19040430","+,,E","19040415",",,E","0",",,E,30,+","7.0",",,E,15,","30.0",",,,E"
"NOE00110002","1904-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","3",",E","0",",E","0",",","19040531","+,,E","19040502",",,E","0",",,E,31,+","9.6",",,E,02,","22.3",",,,E"
"NOE00110002","1904-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","19040630","+,,E","19040622",",,E","0",",,E,30,+","5.2",",,E,22,","6.6",",,,E"
"NOE00110002","1904-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","2",",E","2",",E","0",",E","0",",","19040731","+,,E","19040703",",,E","0",",,E,31,+","3.0",",,E,03,","5.5",",,,E"
"NOE00110002","1904-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","8",",E","0",",E","0",",","19040831","+,,E","19040828",",,E","0",",,E,31,+","16.5",",,E,28,","80.8",",,,E"
"NOE00110002","1904-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","2",",E","0",",E","0",",","19040930","+,,E","19040904",",,E","0",",,E,30,+","7.0",",,E,04,","15.3",",,,E"
"NOE00110002","1904-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","5",",E","0",",E","0",",","19041031","+,,E","19041024",",,E","0",",,E,31,+","14.0",",,E,24,","39.2",",,,E"
"NOE00110002","1904-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","19041130","+,,E","19041130",",,E","0",",,E,30,+","2.5",",,E,30,","4.5",",,,E"
"NOE00110002","1904-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","2",",E","0",",E","0",",","19041231","+,,E","19041204",",,E","0",",,E,31,+","10.6",",,E,04,","15.4",",,,E"
"NOE00110002","1905-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","0",",E","0",",E","0",",","19050131","+,,E","19050106",",,E","0",",,E,31,+","1.3",",,E,06,","4.0",",,,E"
"NOE00110002","1905-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","19050228","+,,E","19050228",",,E","0",",,E,28,+","4.2",",,E,28,","7.2",",,,E"
"NOE00110002","1905-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","16",",E","8",",E","0",",E","0",",","19050331","+,,E","19050307",",,E","0",",,E,31,+","8.0",",,E,07,","49.2",",,,E"
"NOE00110002","1905-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","5",",E","0",",E","0",",","19050430","+,,E","19050429",",,E","0",",,E,30,+","6.8",",,E,29,","30.6",",,,E"
"NOE00110002","1905-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","2",",E","0",",E","0",",","19050531","+,,E","19050502",",,E","0",",,E,31,+","5.1",",,E,02,","11.9",",,,E"
"NOE00110002","1905-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","7",",E","0",",E","0",",","19050630","+,,E","19050621",",,E","0",",,E,30,+","13.7",",,E,21,","57.5",",,,E"
"NOE00110002","1905-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","5",",E","0",",E","0",",","19050731","+,,E","19050716",",,E","0",",,E,31,+","21.6",",,E,16,","49.3",",,,E"
"NOE00110002","1905-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","8",",E","0",",E","0",",","19050831","+,,E","19050823",",,E","0",",,E,31,+","16.0",",,E,23,","56.1",",,,E"
"NOE00110002","1905-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","7",",E","0",",E","0",",","19050930","+,,E","19050909",",,E","0",",,E,30,+","14.0",",,E,09,","55.8",",,,E"
"NOE00110002","1905-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","2",",E","0",",E","0",",","19051031","+,,E","19051031",",,E","0",",,E,31,+","13.0",",,E,31,","20.8",",,,E"
"NOE00110002","1905-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","4",",E","0",",E","0",",","19051130","+,,E","19051106",",,E","0",",,E,30,+","7.0",",,E,06,","26.3",",,,E"
"NOE00110002","1905-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","1",",E","0",",E","0",",E","0",",","19051231","+,,E","19051221",",,E","0",",,E,31,+","1.8",",,E,21,","1.8",",,,E"
"NOE00110002","1906-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","7",",E","0",",E","0",",","19060131","+,,E","19060107",",,E","0",",,E,31,+","8.3",",,E,07,","39.4",",,,E"
"NOE00110002","1906-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","2",",E","0",",E","0",",","19060228","+,,E","19060226",",,E","0",",,E,28,+","4.9",",,E,26,","22.3",",,,E"
"NOE00110002","1906-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","3",",E","0",",E","0",",","19060331","+,,E","19060318",",,E","0",",,E,31,+","9.7",",,E,18,","23.0",",,,E"
"NOE00110002","1906-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","3",",E","0",",E","0",",","19060430","+,,E","19060430",",,E","0",",,E,30,+","5.4",",,E,30,","13.2",",,,E"
"NOE00110002","1906-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","17",",E","11",",E","0",",E","0",",","19060531","+,,E","19060516",",,E","0",",,E,31,+","11.5",",,E,16,","66.2",",,,E"
"NOE00110002","1906-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","1",",E","0",",E","0",",","19060630","+,,E","19060627",",,E","0",",,E,30,+","4.5",",,E,27,","8.1",",,,E"
"NOE00110002","1906-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","7",",E","1",",E","0",",","19060731","+,,E","19060714",",,E","0",",,E,31,+","37.5",",,E,14,","106.5",",,,E"
"NOE00110002","1906-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","8",",E","0",",E","0",",","19060831","+,,E","19060805",",,E","0",",,E,31,+","14.2",",,E,05,","76.7",",,,E"
"NOE00110002","1906-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","3",",E","0",",E","0",",","19060930","+,,E","19060905",",,E","0",",,E,30,+","14.0",",,E,05,","24.8",",,,E"
"NOE00110002","1906-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","7",",E","0",",E","0",",","19061031","+,,E","19061020",",,E","0",",,E,31,+","17.2",",,E,20,","53.2",",,,E"
"NOE00110002","1906-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","4",",E","0",",E","0",",","19061130","+,,E","19061116",",,E","0",",,E,30,+","13.4",",,E,16,","38.9",",,,E"
"NOE00110002","1906-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","4",",E","0",",E","0",",","19061231","+,,E","19061214",",,E","0",",,E,31,+","8.4",",,E,14,","31.5",",,,E"
"NOE00110002","1907-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","4",",E","0",",E","0",",","19070131","+,,E","19070130",",,E","0",",,E,31,+","6.6",",,E,30,","22.6",",,,E"
"NOE00110002","1907-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","3",",E","0",",E","0",",","19070228","+,,E","19070207",",,E","0",",,E,28,+","4.8",",,E,07,","19.7",",,,E"
"NOE00110002","1907-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","2",",E","0",",E","0",",","19070331","+,,E","19070308",",,E","0",",,E,31,+","10.4",",,E,08,","21.0",",,,E"
"NOE00110002","1907-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","4",",E","0",",E","0",",","19070430","+,,E","19070409",",,E","0",",,E,30,+","5.0",",,E,09,","18.9",",,,E"
"NOE00110002","1907-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","6",",E","0",",E","0",",","19070531","+,,E","19070521",",,E","0",",,E,31,+","19.6",",,E,21,","58.4",",,,E"
"NOE00110002","1907-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","17",",E","12",",E","1",",E","0",",","19070630","+,,E","19070630",",,E","0",",,E,30,+","25.4",",,E,30,","119.1",",,,E"
"NOE00110002","1907-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","8",",E","0",",E","0",",","19070731","+,,E","19070703",",,E","0",",,E,31,+","18.0",",,E,03,","62.7",",,,E"
"NOE00110002","1907-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","6",",E","0",",E","0",",","19070831","+,,E","19070806",",,E","0",",,E,31,+","22.5",",,E,06,","85.4",",,,E"
"NOE00110002","1907-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","1",",E","0",",E","0",",","19070930","+,,E","19070902",",,E","0",",,E,30,+","7.8",",,E,02,","10.3",",,,E"
"NOE00110002","1907-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","23",",E","16",",E","0",",E","0",",","19071031","+,,E","19071021",",,E","0",",,E,31,+","15.0",",,E,21,","125.8",",,,E"
"NOE00110002","1907-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","5",",E","0",",E","0",",","19071130","+,,E","19071125",",,E","0",",,E,30,+","9.0",",,E,25,","32.6",",,,E"
"NOE00110002","1907-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","15",",E","9",",E","0",",E","0",",","19071231","+,,E","19071205",",,E","0",",,E,31,+","15.1",",,E,05,","54.6",",,,E"
"NOE00110002","1908-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","2",",E","1",",E","0",",E","0",",","19080131","+,,E","19080127",",,E","0",",,E,31,+","5.5",",,E,27,","6.5",",,,E"
"NOE00110002","1908-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","3",",E","0",",E","0",",","19080229","+,,E","19080228",",,E","0",",,E,29,+","6.2",",,E,28,","21.1",",,,E"
"NOE00110002","1908-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","7",",E","0",",E","0",",","19080331","+,,E","19080309",",,E","0",",,E,31,+","8.9",",,E,09,","46.4",",,,E"
"NOE00110002","1908-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","2",",E","0",",E","0",",","19080430","+,,E","19080424",",,E","0",",,E,30,+","7.0",",,E,24,","16.8",",,,E"
"NOE00110002","1908-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","7",",E","0",",E","0",",","19080531","+,,E","19080531",",,E","0",",,E,31,+","24.5",",,E,31,","58.3",",,,E"
"NOE00110002","1908-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","4",",E","0",",E","0",",","19080630","+,,E","19080612",",,E","0",",,E,30,+","7.7",",,E,12,","29.5",",,,E"
"NOE00110002","1908-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","6",",E","1",",E","0",",","19080731","+,,E","19080714",",,E","0",",,E,31,+","37.5",",,E,14,","102.9",",,,E"
"NOE00110002","1908-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","7",",E","2",",E","0",",","19080831","+,,E","19080811",",,E","0",",,E,31,+","41.8",",,E,11,","114.5",",,,E"
"NOE00110002","1908-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","8",",E","0",",E","0",",","19080930","+,,E","19080902",",,E","0",",,E,30,+","20.5",",,E,02,","71.2",",,,E"
"NOE00110002","1908-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","1",",E","0",",E","0",",","19081031","+,,E","19081025",",,E","0",",,E,31,+","2.7",",,E,25,","6.4",",,,E"
"NOE00110002","1908-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","3",",E","0",",E","0",",","19081130","+,,E","19081122",",,E","0",",,E,30,+","7.8",",,E,22,","17.2",",,,E"
"NOE00110002","1908-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","3",",E","0",",E","0",",","19081231","+,,E","19081211",",,E","0",",,E,31,+","10.0",",,E,11,","26.4",",,,E"
"NOE00110002","1909-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","2",",E","0",",E","0",",","19090131","+,,E","19090115",",,E","0",",,E,31,+","9.5",",,E,15,","18.5",",,,E"
"NOE00110002","1909-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","19090228","+,,E","19090207",",,E","0",",,E,28,+","8.8",",,E,07,","10.4",",,,E"
"NOE00110002","1909-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","10",",E","0",",E","0",",","19090331","+,,E","19090327",",,E","0",",,E,31,+","9.3",",,E,27,","57.2",",,,E"
"NOE00110002","1909-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","6",",E","0",",E","0",",","19090430","+,,E","19090425",",,E","0",",,E,30,+","8.6",",,E,25,","34.3",",,,E"
"NOE00110002","1909-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","11",",E","6",",E","0",",E","0",",","19090531","+,,E","19090512",",,E","0",",,E,31,+","19.8",",,E,12,","52.5",",,,E"
"NOE00110002","1909-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","4",",E","0",",E","0",",","19090630","+,,E","19090623",",,E","0",",,E,30,+","21.3",",,E,23,","54.4",",,,E"
"NOE00110002","1909-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","4",",E","0",",E","0",",","19090731","+,,E","19090704",",,E","0",",,E,31,+","15.5",",,E,04,","42.4",",,,E"
"NOE00110002","1909-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","9",",E","0",",E","0",",","19090831","+,,E","19090825",",,E","0",",,E,31,+","20.5",",,E,25,","78.0",",,,E"
"NOE00110002","1909-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","7",",E","0",",E","0",",","19090930","+,,E","19090920",",,E","0",",,E,30,+","15.0",",,E,20,","60.5",",,,E"
"NOE00110002","1909-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","19",",E","14",",E","0",",E","0",",","19091031","+,,E","19091028",",,E","0",",,E,31,+","12.5",",,E,28,","106.3",",,,E"
"NOE00110002","1909-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","3",",E","0",",E","0",",","19091130","+,,E","19091129",",,E","0",",,E,30,+","8.0",",,E,29,","18.8",",,,E"
"NOE00110002","1909-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","16",",E","9",",E","0",",E","0",",","19091231","+,,E","19091202",",,E","0",",,E,31,+","8.9",",,E,02,","61.9",",,,E"
"NOE00110002","1910-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","3",",E","0",",E","0",",","19100131","+,,E","19100129",",,E","0",",,E,31,+","6.2",",,E,29,","22.7",",,,E"
"NOE00110002","1910-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","6",",E","0",",E","0",",","19100228","+,,E","19100223",",,E","0",",,E,28,+","7.4",",,E,23,","39.0",",,,E"
"NOE00110002","1910-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","1",",E","0",",E","0",",","19100331","+,,E","19100312",",,E","0",",,E,31,+","3.0",",,E,12,","7.3",",,,E"
"NOE00110002","1910-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","4",",E","0",",E","0",",","19100430","+,,E","19100416",",,E","0",",,E,30,+","16.7",",,E,16,","36.5",",,,E"
"NOE00110002","1910-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","5",",E","0",",E","0",",","19100531","+,,E","19100505",",,E","0",",,E,31,+","9.5",",,E,05,","39.8",",,,E"
"NOE00110002","1910-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","5",",E","0",",E","0",",","19100630","+,,E","19100627",",,E","0",",,E,30,+","25.3",",,E,27,","67.2",",,,E"
"NOE00110002","1910-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","9",",E","1",",E","0",",","19100731","+,,E","19100706",",,E","0",",,E,31,+","27.0",",,E,06,","82.8",",,,E"
"NOE00110002","1910-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","6",",E","0",",E","0",",","19100831","+,,E","19100831",",,E","0",",,E,31,+","18.3",",,E,31,","75.4",",,,E"
"NOE00110002","1910-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","3",",E","0",",E","0",",","19100930","+,,E","19100910",",,E","0",",,E,30,+","7.9",",,E,10,","18.7",",,,E"
"NOE00110002","1910-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","4",",E","0",",E","0",",","19101031","+,,E","19101019",",,E","0",",,E,31,+","16.5",",,E,19,","48.7",",,,E"
"NOE00110002","1910-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","17",",E","7",",E","0",",E","0",",","19101130","+,,E","19101117",",,E","0",",,E,30,+","14.8",",,E,17,","62.5",",,,E"
"NOE00110002","1910-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","8",",E","0",",E","0",",","19101231","+,,E","19101216",",,E","0",",,E,31,+","8.2",",,E,16,","47.1",",,,E"
"NOE00110002","1911-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","0",",E","0",",E","0",",","19110131","+,,E","19110114",",,E","0",",,E,31,+","2.3",",,E,14,","6.1",",,,E"
"NOE00110002","1911-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","1",",E","0",",E","0",",","19110228","+,,E","19110219",",,E","0",",,E,28,+","3.7",",,E,19,","14.0",",,,E"
"NOE00110002","1911-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","2",",E","0",",E","0",",","19110331","+,,E","19110312",",,E","0",",,E,31,+","7.5",",,E,12,","13.4",",,,E"
"NOE00110002","1911-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","2",",E","0",",E","0",",","19110430","+,,E","19110427",",,E","0",",,E,30,+","18.9",",,E,27,","38.9",",,,E"
"NOE00110002","1911-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","0",",E","0",",E","0",",","19110531","+,,E","19110513","+,,E","0",",,E,31,+","1.1",",,E,13,+","4.8",",,,E"
