"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013156","1986-02","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19860221",",,m","19860203",",,m","19860220","+,,m","0.0",",m,21,","9.9",",,m,03,","25.0",",m,20,+","","","160.2",",m","12.2",",,,m","12.61",",m","21.33",",,,m","3.89",",,,m"
"MXN00013156","1986-03","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19860326",",,m","19860331","+,,m","19860319","+,,m","0.6",",m,26,","0.0",",,m,31,+","26.7",",m,19,+","","","115.3",",m","0.0",",,,m","14.73",",m","22.28",",,,m","7.17",",,,m"
"MXN00013156","1986-04","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","25.5",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19860402","+,,m","19860424",",,m","19860411",",,m","1.7",",m,02,+","74.9",",,m,24,","35.0",",m,11,","","","18.9",",m","231.0",",,,m","18.55",",m","29.97",",,,m","7.13",",,,m"
"MXN00013156","1986-05","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","41.1",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19860526",",,m","19860525",",,m","19860515","+,,m","3.9",",m,26,","15.7",",,m,25,","33.9",",m,15,+","","","25.5",",m","48.4",",,,m","18.84",",m","29.25",",,,m","8.42",",,,m"
"MXN00013156","1986-06","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.9",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19860630","+,,m","19860603",",,m","19860608","+,,m","8.9",",m,30,+","20.8",",,m,03,","25.6",",m,08,+","","","48.1",",m","161.2",",,,m","16.76",",m","21.79",",,,m","11.73",",,,m"
"MXN00013156","1986-07","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19860730",",,m","19860712",",,m","19860731",",,m","7.8",",m,30,","30.7",",,m,12,","25.0",",m,31,","72.4","","72.4",",m","92.1",",,,m","16.00",",m","21.72",",,,m","10.27",",,,m"
"MXN00013156","1986-08","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19860826","+,,m","19860823",",,m","19860817",",,m","5.6",",m,26,+","38.4",",,m,23,","25.6",",m,17,","149.5","","77.1",",m","77.6",",,,m","15.85",",m","22.87",",,,m","8.82",",,,m"
"MXN00013156","1986-09","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19860925","+,,m","19860904",",,m","19860930","+,,m","5.6",",m,25,+","4.6",",,m,04,","28.9",",m,30,+","213.4","","63.9",",m","15.0",",,,m","16.22",",m","22.92",",,,m","9.52",",,,m"
"MXN00013156","1986-10","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19861031",",,m","19861006",",,m","19861024",",,m","1.7",",m,31,","34.8",",,m,06,","26.7",",m,24,","315.0","","101.6",",m","62.3",",,,m","15.05",",m","21.65",",,,m","8.46",",,,m"
"MXN00013156","1986-11","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19861129",",,m","19861103",",,m","19861120","+,,m","0.6",",m,29,","14.2",",,m,03,","25.6",",m,20,+","445.4","","130.4",",m","29.9",",,,m","13.99",",m","21.59",",,,m","6.39",",,,m"
"MXN00013156","1986-12","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19861227","+,,m","19861203",",,m","19861219",",,m","0.6",",m,27,+","1.0",",,m,03,","26.7",",m,19,","653.5","","208.1",",m","1.3",",,,m","11.62",",m","20.29",",,,m","2.95",",,,m"
"MXN00013156","1987-01","20.3667","-99.8","2199.7","TLAXCALILLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19870131",",,m","19870131","+,,m","19870124","+,,m","0.0",",m,31,","0.0",",,m,31,+","25.0",",m,24,+","849.1","m","195.6",",m","0.0",",,,m","12.02",",m","21.43",",,,m","2.62",",,,m"
"MXN00013156","1987-02","20.3667","-99.8","2199.7","TLAXCALILLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","19870203",",,m","19870201",",,m","19870227",",,m","-4.4",",m,03,","0.8",",,m,01,","28.9",",m,27,","1031.2","m","182.1",",m","0.8",",,,m","11.83",",m","21.29",",,,m","2.36",",,,m"
"MXN00013156","1987-03","20.3667","-99.8","2199.7","TLAXCALILLA, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","19870306",",,m","19870331","+,,m","19870324",",,m","-2.2",",m,06,","0.0",",,m,31,+","29.4",",m,24,","1136.5","m","105.3",",m","0.0",",,,m","15.09",",m","23.69",",,,m","6.49",",,,m"
"MXN00013156","1987-04","20.3667","-99.8","2199.7","TLAXCALILLA, MX","8.0","m","3.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19870401",",,m","19870422",",,m","19870417","+,,m","1.7",",m,01,","7.9",",,m,22,","30.0",",m,17,+","1193.6","m","57.1",",m","20.2",",,,m","16.54",",m","26.04",",,,m","7.03",",,,m"
"MXN00013156","1987-05","20.3667","-99.8","2199.7","TLAXCALILLA, MX","21.4","m","13.4",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19870523",",,m","19870509",",,m","19870530",",,m","3.9",",m,23,","4.6",",,m,09,","31.7",",m,30,","1245.1","m","51.5",",m","13.3",",,,m","17.10",",m","25.66",",,,m","8.55",",,,m"
"MXN00013156","1987-06","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","","","","","","","","","0",",","0",",m","","","","","","","19870604",",,m","","","","","7.8",",m,04,","","","","","","","","","","","","","","","10.71",",,,m"
"MXN00013156","1987-07","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","14.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870729","+,,m","19870709",",,m","19870723",",,m","10.0",",m,29,+","17.8",",,m,09,","28.3",",m,23,","5.5","m","5.5",",m","38.7",",,,m","18.62",",m","25.94",",,,m","11.31",",,,m"
"MXN00013156","1987-08","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870821","+,,m","19870811",",,m","19870809",",,m","7.8",",m,21,+","1.0",",,m,11,","28.9",",m,09,","53.0","m","47.5",",m","3.2",",,,m","16.80",",m","24.62",",,,m","8.99",",,,m"
"MXN00013156","1987-09","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19870908","+,,m","19870928",",,m","19870916",",,m","5.0",",m,08,+","4.3",",,m,28,","27.8",",m,16,","124.8","m","71.8",",m","10.8",",,,m","15.96",",m","23.57",",,,m","8.35",",,,m"
"MXN00013156","1987-10","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6",",m","0",",m","19871030","+,,m","19871031","+,,m","19871022","+,,m","-2.2",",m,30,+","0.0",",,m,31,+","22.2",",m,22,+","356.4","m","231.6",",m","0.0",",,,m","10.86",",m","19.94",",,,m","1.78",",,,m"
"MXN00013156","1987-11","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","19871105",",,m","19871110",",,m","19871115","+,,m","-2.8",",m,05,","13.7",",,m,10,","25.0",",m,15,+","527.1","m","170.7",",m","16.5",",,,m","12.64",",m","20.75",",,,m","4.53",",,,m"
"MXN00013156","1987-12","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19871225","+,,m","19871231","+,,m","19871222","+,,m","0.6",",m,25,+","0.0",",,m,31,+","27.8",",m,22,+","694.8","m","167.7",",m","0.0",",,,m","12.92",",m","23.16",",,,m","2.68",",,,m"
"MXN00013156","1988-01","20.3667","-99.8","2199.7","TLAXCALILLA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","19880127",",,m","19880102",",,m","19880118","+,,m","-2.8",",m,27,","5.1",",,m,02,","27.8",",m,18,+","918.2","m","223.4",",m","6.1",",,,m","11.13",",m","20.38",",,,m","1.87",",,,m"
"MXN00013156","1988-02","20.3667","-99.8","2199.7","TLAXCALILLA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19880212","+,,m","19880210",",,m","19880218",",,m","0.6",",m,12,+","1.3",",,m,10,","27.2",",m,18,","1074.4","m","156.2",",m","2.1",",,,m","12.95",",m","22.12",",,,m","3.77",",,,m"
"MXN00013156","1988-03","20.3667","-99.8","2199.7","TLAXCALILLA, MX","1.5","m","1.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19880306",",,m","19880306",",,m","19880324",",,m","2.8",",m,06,","5.1",",,m,06,","27.8",",m,24,","1170.5","m","96.1",",m","15.8",",,,m","15.28",",m","23.13",",,,m","7.43",",,,m"
"MXN00013156","1988-04","20.3667","-99.8","2199.7","TLAXCALILLA, MX","8.5","m","7.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19880419","+,,m","19880411",",,m","19880426",",,m","3.9",",m,19,+","13.0",",,m,11,","33.3",",m,26,","1224.2","m","53.7",",m","13.0",",,,m","16.78",",m","27.06",",,,m","6.49",",,,m"
"MXN00013156","1988-05","20.3667","-99.8","2199.7","TLAXCALILLA, MX","12.2","m","3.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19880523","+,,m","19880526",",,m","19880510","+,,m","5.0",",m,23,+","8.4",",,m,26,","30.0",",m,10,+","1279.0","m","54.8",",m","17.5",",,,m","16.68",",m","25.81",",,,m","7.55",",,,m"
"MXN00013156","1988-06","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","","","","","","","","","0",",","0",",m","","","","","","","19880604",",,m","","","","","7.8",",m,04,","","","","","","","","","","","","","","","10.69",",,,m"
"MXN00013156","1988-07","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","5.6",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19880708",",,m","19880719",",,m","19880714",",,m","5.0",",m,08,","13.5",",,m,19,","28.9",",m,14,","29.9","m","29.9",",m","63.2",",,,m","17.55",",m","25.15",",,,m","9.95",",,,m"
"MXN00013156","1988-08","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","16.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19880818",",,m","19880818",",,m","19880815",",,m","7.8",",m,18,","24.9",",,m,18,","29.4",",m,15,","72.6","m","42.7",",m","80.8",",,,m","17.49",",m","23.56",",,,m","11.41",",,,m"
"MXN00013156","1988-09","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19880910",",,m","19880916",",,m","19880926","+,,m","1.7",",m,10,","18.3",",,m,16,","23.9",",m,26,+","227.7","m","155.1",",m","22.4",",,,m","13.16",",m","20.42",",,,m","5.91",",,,m"
