"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024738","1936-02","62.15","117.65","131.0","SUNTAR, RS","","","","","9",",r","1",",r","0",",r","","","29",",","29",",r","","","","","","","19360204",",,r","","","19360216",",,r","","","-48.7",",r,04,","","","2.6",",,r,16,","","","","","","","8.6",",,,r","","","","","-38.67",",,,r"
"RSM00024738","1936-03","62.15","117.65","131.0","SUNTAR, RS","","","","","4",",r","0",",r","0",",r","","","24",",","31",",r","","","","","","","19360321",",,r","","","19360318",",,r","","","-48.8",",r,21,","","","1.9",",,r,18,","","","","","","","4.7",",,,r","","","","","-28.71",",,,r"
"RSM00024738","1936-04","62.15","117.65","131.0","SUNTAR, RS","","","","","0",",r","0",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","19360420",",,r","19360416",",,r","","","","","0.2",",,r,20,","9.7",",r,16,","","","","","0.2",",,,r","","","2.54",",,,r","",""
"RSM00024738","1936-05","62.15","117.65","131.0","SUNTAR, RS","","","","","2",",r","0",",r","0",",r","","","","","","","0",",r","8",",r","0",",r","","","","","19360530",",,r","19360530",",,r","","","","","2.0",",,r,30,","25.3",",r,30,","","","","","3.2",",,,r","","","15.29",",,,r","",""
"RSM00024738","1936-06","62.15","117.65","131.0","SUNTAR, RS","","","","","15",",r","9",",r","0",",r","","","","","","","0",",r","9",",r","0",",r","","","","","19360609",",,r","19360606",",,r","","","","","10.8",",,r,09,","27.6",",r,06,","","","","","62.5",",,,r","","","19.02",",,,r","",""
"RSM00024738","1936-07","62.15","117.65","131.0","SUNTAR, RS","","","","","6",",r","4",",r","0",",r","","","","","","","0",",r","28",",r","2",",r","","","","","19360711",",,r","19360729",",,r","","","","","18.7",",,r,11,","32.5",",r,29,","","","","","43.0",",,,r","","","26.83",",,,r","",""
"RSM00024738","1936-08","62.15","117.65","131.0","SUNTAR, RS","","","","","11",",r","6",",r","0",",r","","","","","","","0",",r","17",",r","0",",r","","","","","19360830",",,r","19360806",",,r","","","","","13.4",",,r,30,","29.1",",r,06,","","","","","52.5",",,,r","","","22.14",",,,r","",""
"RSM00024738","1936-09","62.15","117.65","131.0","SUNTAR, RS","","","","","7",",r","4",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19360903",",,r","19360918",",,r","","","","","5.7",",,r,03,","20.7",",r,18,","","","","","19.7",",,,r","","","13.96",",,,r","",""
"RSM00024738","1936-10","62.15","117.65","131.0","SUNTAR, RS","","","0.0",",r","16",",r","1",",r","0",",r","","","4",",r","31",",r","28",",r","0",",r","0",",r","19361031",",,r","","","19361003",",,r","19361001",",,r","-27.2",",r,31,","","","2.7",",,r,03,","8.6",",r,01,","","","811.9",",r","14.6",",,,r","-7.86",",r","-3.99",",,,r","-11.72",",,,r"
"RSM00024738","1936-11","62.15","117.65","131.0","SUNTAR, RS","","","","","8",",r","0",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","19361108",",,r","19361103",",,r","","","","","1.7",",,r,08,","-7.4",",r,03,","","","","","7.7",",,,r","","","-22.23",",,,r","",""
