"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0036","2023-05","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","7",",N","4",",N","0",",N","","","","","","","","","20230520",",,N","","","","","15.7",",,N,20,","40.9",",,,N","",""
"US1OHLR0036","2023-06","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","7","2,N","3","2,N","1","2,N","","","","","","","","","20230612",",2,N","","","","","39.9","2,,N,12,","76.4",",a,,N","",""
"US1OHLR0036","2023-07","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","14",",N","10",",N","2",",N","","","","","","","","","20230721",",,N","","","","","39.6",",,N,21,","158.9",",,,N","",""
"US1OHLR0036","2023-08","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","14",",N","10",",N","3",",N","","","","","","","","","20230824",",,N","","","","","161.0",",,N,24,","270.1",",,,N","",""
"US1OHLR0036","2023-09","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","7",",N","3",",N","0",",N","","","","","","","","","20230929",",,N","","","","","13.7",",,N,29,","31.8",",,,N","",""
"US1OHLR0036","2023-10","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","14",",N","9",",N","1",",N","","","","","","","","","20231006",",,N","","","","","28.2",",,N,06,","107.6",",,,N","",""
"US1OHLR0036","2023-11","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","8","2,N","4","2,N","0","2,N","","","","","","","","","20231118",",2,N","","","","","18.8","2,,N,18,","38.0",",a,,N","",""
"US1OHLR0036","2023-12","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","16",",N","6",",N","1",",N","","","","","","","","","20231210",",,N","","","","","27.9",",,N,10,","73.1",",,,N","",""
"US1OHLR0036","2024-01","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","19",",N","11",",N","0",",N","","","2","3,N","","","20240119",",3,N","20240126",",,N","","","51","3,,N,19,","15.2",",,N,26,","97.9",",,,N","102","3,,,N"
"US1OHLR0036","2024-02","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","5",",N","4",",N","0",",N","2","2,N","1","1,N","20240217",",2,N","20240217",",1,N","20240223",",,N","38","2,,N,17,","38","1,,N,17,","9.9",",,N,23,","21.6",",,,N","38","1,,,N"
"US1OHLR0036","2024-03","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","14",",N","9",",N","0",",N","0","2,N","0","2,N","20240323",",2,N","20240323",",2,N","20240326","+,,N","16","2,,N,23,","16","2,,N,23,","7.4",",,N,26,+","54.9",",,,N","29","2,,,N"
"US1OHLR0036","2024-04","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","17",",N","12",",N","0",",N","","","","","","","","","20240411",",,N","","","","","23.4",",,N,11,","129.7",",,,N","",""
"US1OHLR0036","2024-05","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","13",",N","6",",N","0",",N","","","","","","","","","20240527",",,N","","","","","16.8",",,N,27,","67.5",",,,N","",""
"US1OHLR0036","2024-06","41.467561","-82.148127","187.5","LORAIN 2.6 NE, OH US","12",",N","9",",N","0",",N","","","","","","","","","20240629",",,N","","","","","23.9",",,N,29,","79.3",",,,N","",""
