"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351058","2002-05","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","4","","20020503",",2,0","20020531","+,,0","20020531","+,,0","","","20020529",",,0","20020524",",1,0","3.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","23.9","1,0,24,","","","171.7","1,0","92.8",",,,0","0",",,,0","12.44","2,0","18.07","1,,,0","6.80","2,,,0"
"USC00351058","2002-06","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11","","20020615","+,,0","20020630","+,,0","20020630","+,,0","","","20020618",",,0","20020611",",,0","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,18,","27.2",",0,11,","","","115.4",",0","93.5",",,,0","0",",,,0","14.49",",0","19.70",",,,0","9.27",",,,0"
"USC00351058","2002-07","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","4.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","12","","20020704",",1,0","20020731","+,,0","20020731","+,,0","","","20020729","+,,0","20020728",",,0","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","31.7",",0,28,","81.6","0","81.6",",0","0.6",",,,0","0",",,,0","15.95","1,0","21.22",",,,0","10.68","1,,,0"
"USC00351058","2002-08","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","23.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","3",",0","18","","20020818",",2,0","20020831","+,,0","20020831","+,,0","","","20020825",",,0","20020829","+,,0","7.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","36.1",",0,29,+","198.0","0","116.4",",0","0.8",",,,0","0",",,,0","15.41","2,0","20.47",",,,0","10.35","2,,,0"
"USC00351058","2002-09","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","22.8","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","3",",0","13","","20020906",",1,0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","20020920",",,0","6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","36.7",",0,20,","308.2","0","110.2",",0","36.8",",,,0","0",",,,0","15.49","1,0","21.35",",,,0","9.62","1,,,0"
"USC00351058","2002-10","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","13.1","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","13",",0","3",",0","9","","20021031","+,4,0","20021031","+,,0","20021031","+,,0","","","20021023",",,0","20021008",",,0","3.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","36.1",",0,08,","456.9","0","148.7",",0","1.6",",,,0","0",",,,0","13.71","4,0","20.04",",,,0","7.38","4,,,0"
"USC00351058","2002-11","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","5","","20021104",",1,0","20021130","+,,0","20021130","+,,0","2","","20021110",",,0","20021126",",,0","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,10,","22.2",",0,26,","648.7","0","191.8",",0","210.1",",,,0","0",",,,0","11.67","1,0","16.23",",,,0","7.10","1,,,0"
"USC00351058","2002-12","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","2,0","23",",0","23",",0","11",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","3","","20021218","+,2,0","20021231","+,,0","20021231","+,,0","5","","20021215",",,0","20021208","+,,0","2.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","15.6",",0,08,+","925.6","0","276.9",",0","640.2",",,,0","0",",,,0","8.85","2,0","12.05",",,,0","5.65","2,,,0"
"USC00351058","2003-01","42.0463","-124.2877","25.0","BROOKINGS, OR US","0.0","0","0.0","3,0","20",",0","17",",0","7",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","19","","20030121","+,3,0","20030131","+,,0","20030131","+,,0","","","20030127",",,0","20030107",",,0","4.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,27,","18.9",",0,07,","1131.2","0","205.6",",0","473.4",",,,0","0",",,,0","10.94","3,0","13.88",",,,0","8.00","3,,,0"
"USC00351058","2003-02","42.0463","-124.2877","25.0","BROOKINGS, OR US","0.0","0","0.0","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","5","","20030227","+,3,0","20030228","+,,0","20030228","+,,0","2","","20030218",",,0","20030213",",,0","1.7","3,0,27,+","0",",,0,28,+","0",",,0,28,+","52.6",",,0,18,","17.8",",0,13,","1367.4","0","236.2",",0","208.6",",,,0","0",",,,0","8.91","3,0","13.61",",,,0","4.22","3,,,0"
