"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047967050","1911-05","-14.88","-41.98","695.0","CONDEUBA, BR","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047967050","1911-06","-14.88","-41.98","695.0","CONDEUBA, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047967050","1911-07","-14.88","-41.98","695.0","CONDEUBA, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047967050","1911-08","-14.88","-41.98","695.0","CONDEUBA, BR","1",",I","1",",I","0",",I","19110815",",,I","11.0",",,I,15,","11.0",",,,I"
"BR047967050","1911-09","-14.88","-41.98","695.0","CONDEUBA, BR","6",",I","4",",I","2",",I","19110918",",,I","32.0",",,I,18,","90.9",",,,I"
"BR047967050","1911-10","-14.88","-41.98","695.0","CONDEUBA, BR","2",",I","2",",I","1",",I","19111027",",,I","36.0",",,I,27,","42.2",",,,I"
"BR047967050","1911-11","-14.88","-41.98","695.0","CONDEUBA, BR","3",",I","3",",I","1",",I","19111115",",,I","41.0",",,I,15,","67.2",",,,I"
"BR047967050","1911-12","-14.88","-41.98","695.0","CONDEUBA, BR","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047967050","1912-01","-14.88","-41.98","695.0","CONDEUBA, BR","8",",I","8",",I","5",",I","19120114",",,I","53.0",",,I,14,","228.0",",,,I"
"BR047967050","1912-02","-14.88","-41.98","695.0","CONDEUBA, BR","6",",I","6",",I","2",",I","19120216",",,I","55.0",",,I,16,","150.4",",,,I"
"BR047967050","1912-03","-14.88","-41.98","695.0","CONDEUBA, BR","6",",I","6",",I","2",",I","19120304",",,I","72.3",",,I,04,","145.5",",,,I"
"BR047967050","1912-04","-14.88","-41.98","695.0","CONDEUBA, BR","4",",I","4",",I","1",",I","19120416",",,I","81.0",",,I,16,","99.1",",,,I"
"BR047967050","1912-05","-14.88","-41.98","695.0","CONDEUBA, BR","4",",I","4",",I","0",",I","19120504",",,I","8.5",",,I,04,","21.7",",,,I"
"BR047967050","1912-06","-14.88","-41.98","695.0","CONDEUBA, BR","2",",I","2",",I","0",",I","19120628",",,I","8.0",",,I,28,","13.0",",,,I"
"BR047967050","1912-07","-14.88","-41.98","695.0","CONDEUBA, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047967050","1912-08","-14.88","-41.98","695.0","CONDEUBA, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047967050","1912-09","-14.88","-41.98","695.0","CONDEUBA, BR","2",",I","2",",I","1",",I","19120903",",,I","48.0",",,I,03,","66.0",",,,I"
"BR047967050","1912-10","-14.88","-41.98","695.0","CONDEUBA, BR","6",",I","5",",I","0",",I","19121024",",,I","19.3",",,I,24,","60.5",",,,I"
"BR047967050","1912-11","-14.88","-41.98","695.0","CONDEUBA, BR","2",",I","1",",I","0",",I","19121127",",,I","3.5",",,I,27,","4.5",",,,I"
"BR047967050","1912-12","-14.88","-41.98","695.0","CONDEUBA, BR","6",",I","5",",I","0",",I","19121214",",,I","13.1",",,I,14,","45.0",",,,I"
"BR047967050","1913-01","-14.88","-41.98","695.0","CONDEUBA, BR","5",",I","5",",I","1",",I","19130101",",,I","25.5",",,I,01,","67.6",",,,I"
"BR047967050","1913-02","-14.88","-41.98","695.0","CONDEUBA, BR","6",",I","6",",I","1",",I","19130216",",,I","26.5",",,I,16,","84.5",",,,I"
"BR047967050","1913-03","-14.88","-41.98","695.0","CONDEUBA, BR","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047967050","1913-04","-14.88","-41.98","695.0","CONDEUBA, BR","2",",I","2",",I","1",",I","19130405",",,I","30.5",",,I,05,","38.5",",,,I"
"BR047967050","1913-05","-14.88","-41.98","695.0","CONDEUBA, BR","1",",I","1",",I","0",",I","19130513",",,I","12.0",",,I,13,","12.0",",,,I"
"BR047967050","1913-06","-14.88","-41.98","695.0","CONDEUBA, BR","1",",I","1",",I","0",",I","19130612",",,I","3.0",",,I,12,","3.0",",,,I"
"BR047967050","1913-07","-14.88","-41.98","695.0","CONDEUBA, BR","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047967050","1913-08","-14.88","-41.98","695.0","CONDEUBA, BR","1",",I","1",",I","0",",I","19130817",",,I","9.2",",,I,17,","9.2",",,,I"
