"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026240","1979-10","29.1","-109.95","744.9","MATAPE, MX","","","176.4","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","18","3,m","19791020",",3,m","19791031","+,2,m","19791007",",3,m","9.4","3,m,20,","0.0","2,,m,31,+","38.9","3,m,07,","","","3.9","3,m","0.0","2,,,m","24.50","3,m","32.49","3,,,m","16.50","3,,,m"
"MXN00026240","1979-11","29.1","-109.95","744.9","MATAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026240","1979-12","29.1","-109.95","744.9","MATAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026240","1980-01","29.1","-109.95","744.9","MATAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026240","1980-02","29.1","-109.95","744.9","MATAPE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19800219",",,m","","","","","3.3",",,m,19,","","","","","","","5.6",",,,m","","","","","",""
"MXN00026240","1980-03","29.1","-109.95","744.9","MATAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026240","1980-04","29.1","-109.95","744.9","MATAPE, MX","","","90.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19800426",",,m","19800430","+,,m","19800419","+,,m","6.7",",m,26,","0.0",",,m,30,+","36.7",",m,19,+","","","5.0",",m","0.0",",,,m","21.20",",m","30.08",",,,m","12.31",",,,m"
"MXN00026240","1980-05","29.1","-109.95","744.9","MATAPE, MX","","","150.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19800506",",,m","19800531","+,,m","19800519",",,m","6.7",",m,06,","0.0",",,m,31,+","36.7",",m,19,","","","0.8",",m","0.0",",,,m","23.15",",m","31.69",",,,m","14.62",",,,m"
"MXN00026240","1980-06","29.1","-109.95","744.9","MATAPE, MX","","","402.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800604",",,m","19800624",",,m","19800609",",,m","18.9",",m,04,","6.9",",,m,24,","43.9",",m,09,","","","0.0",",m","6.9",",,,m","31.74",",m","38.87",",,,m","24.60",",,,m"
"MXN00026240","1980-07","29.1","-109.95","744.9","MATAPE, MX","","","353.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800702",",,m","19800719",",,m","19800703",",,m","15.6",",m,02,","29.5",",,m,19,","45.0",",m,03,","0.0","m","0.0",",m","85.4",",,,m","29.74",",m","36.27",",,,m","23.22",",,,m"
"MXN00026240","1980-08","29.1","-109.95","744.9","MATAPE, MX","","","324.8",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800831","+,,m","19800812",",,m","19800818",",,m","17.8",",m,31,+","69.3",",,m,12,","39.4",",m,18,","0.0","m","0.0",",m","244.1",",,,m","28.81",",m","35.67",",,,m","21.95",",,,m"
"MXN00026240","1980-09","29.1","-109.95","744.9","MATAPE, MX","","","256.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800930",",,m","19800907",",,m","19800918",",,m","16.7",",m,30,","40.1",",,m,07,","38.9",",m,18,","0.0","m","0.0",",m","43.1",",,,m","26.88",",m","33.91",",,,m","19.85",",,,m"
"MXN00026240","1980-10","29.1","-109.95","744.9","MATAPE, MX","","","137.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19801028",",,m","19801010",",,m","19801005",",,m","10.0",",m,28,","9.9",",,m,10,","37.8",",m,05,","4.6","m","4.6",",m","9.9",",,,m","22.61",",m","29.55",",,,m","15.68",",,,m"
"MXN00026240","1980-11","29.1","-109.95","744.9","MATAPE, MX","","","84.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19801124",",,m","19801130","+,,m","19801105",",,m","6.7",",m,24,","0.0",",,m,30,+","33.9",",m,05,","39.2","m","34.6",",m","0.0",",,,m","20.01",",m","26.08",",,,m","13.94",",,,m"
"MXN00026240","1980-12","29.1","-109.95","744.9","MATAPE, MX","","","8.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801229","+,,m","19801231","+,,m","19801227","+,,m","5.6",",m,29,+","0.0",",,m,31,+","30.6",",m,27,+","90.9","m","51.7",",m","0.0",",,,m","16.92",",m","25.17",",,,m","8.67",",,,m"
"MXN00026240","1981-01","29.1","-109.95","744.9","MATAPE, MX","0.0","m","0.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19810131",",,m","19810106",",,m","19810101",",,m","1.1",",m,31,","47.0",",,m,06,","27.8",",m,01,","223.5","m","132.6",",m","83.6",",,,m","14.05",",m","20.34",",,,m","7.77",",,,m"
"MXN00026240","1981-02","29.1","-109.95","744.9","MATAPE, MX","5.9","m","5.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810224","+,,m","19810227","+,,m","19810223",",,m","5.0",",m,24,+","4.3",",,m,27,+","30.0",",m,23,","263.0","m","39.5",",m","10.4",",,,m","17.13",",m","26.02",",,,m","8.24",",,,m"
"MXN00026240","1981-03","29.1","-109.95","744.9","MATAPE, MX","27.9","m","22.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810319",",,m","19810302",",,m","19810325",",,m","7.2",",m,19,","31.0",",,m,02,","30.0",",m,25,","305.4","m","42.4",",m","45.5",",,,m","17.68",",m","23.78",",,,m","11.57",",,,m"
"MXN00026240","1981-04","29.1","-109.95","744.9","MATAPE, MX","122.0","m","94.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19810426","+,,m","19810421",",,m","19810414",",,m","5.0",",m,26,+","13.5",",,m,21,","33.9",",m,14,","314.5","m","9.1",",m","20.6",",,,m","21.17",",m","29.82",",,,m","12.51",",,,m"
"MXN00026240","1981-05","29.1","-109.95","744.9","MATAPE, MX","282.9","m","160.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19810527","+,,m","19810501",",,m","19810531","+,,m","11.7",",m,27,+","5.1",",,m,01,","35.0",",m,31,+","314.5","m","0.0",",m","5.1",",,,m","23.52",",m","31.41",",,,m","15.64",",,,m"
"MXN00026240","1981-06","29.1","-109.95","744.9","MATAPE, MX","617.3","m","334.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19810611",",,m","19810627",",,m","19810626","+,,m","15.0",",m,11,","37.3",",,m,27,","40.0",",m,26,+","314.5","m","0.0",",m","83.0",",,,m","29.48",",m","36.73",",,,m","22.23",",,,m"
"MXN00026240","1981-07","29.1","-109.95","744.9","MATAPE, MX","991.9","m","374.6",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810719","+,,m","19810711",",,m","19810714","+,,m","20.0",",m,19,+","38.4",",,m,11,","39.4",",m,14,+","0.0","m","0.0",",m","151.3",",,,m","30.42",",m","37.32",",,,m","23.52",",,,m"
"MXN00026240","1981-08","29.1","-109.95","744.9","MATAPE, MX","1387.6","m","395.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810816","+,,m","19810806",",,m","19810825","+,,m","20.0",",m,16,+","40.9",",,m,06,","39.4",",m,25,+","0.0","m","0.0",",m","70.1",",,,m","31.10",",m","37.54",",,,m","24.65",",,,m"
"MXN00026240","1981-09","29.1","-109.95","744.9","MATAPE, MX","1670.6","m","283.0",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19810928","+,,m","19810907",",,m","19810918","+,,m","20.0",",m,28,+","25.9",",,m,07,","39.4",",m,18,+","0.0","m","0.0",",m","99.9",",,,m","27.77",",m","34.04",",,,m","21.49",",,,m"
"MXN00026240","1981-10","29.1","-109.95","744.9","MATAPE, MX","1861.6","m","191.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19811030",",,m","19811010",",,m","19811008","+,,m","11.1",",m,30,","1.8",",,m,10,","39.4",",m,08,+","0.0","m","0.0",",m","1.8",",,,m","24.49",",m","30.47",",,,m","18.52",",,,m"
"MXN00026240","1981-11","29.1","-109.95","744.9","MATAPE, MX","1987.5","m","125.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19811130",",,m","19811128",",,m","19811101",",,m","8.9",",m,30,","19.3",",,m,28,","38.3",",m,01,","5.0","m","5.0",",m","34.8",",,,m","22.37",",m","29.77",",,,m","14.96",",,,m"
"MXN00026240","1981-12","29.1","-109.95","744.9","MATAPE, MX","2013.4","m","25.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19811223",",,m","19811231","+,,m","19811210",",,m","3.9",",m,23,","0.0",",,m,31,+","30.0",",m,10,","46.3","m","41.3",",m","0.0",",,,m","17.84",",m","25.29",",,,m","10.38",",,,m"
"MXN00026240","1982-01","29.1","-109.95","744.9","MATAPE, MX","8.3","m","8.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820131",",,m","19820111",",,m","19820125",",,m","2.8",",m,31,","8.4",",,m,11,","30.6",",m,25,","110.8","m","64.5",",m","8.4",",,,m","16.52",",m","23.40",",,,m","9.64",",,,m"
