"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0023","2018-08","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","14",",N","9",",N","1",",N","","","","","20180813",",,N","","","51.8",",,N,13,","165.9",",,,N","",""
"US1NCSM0023","2018-09","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","11","2,N","4","2,N","2","2,N","","","","","20180915",",2,N","","","235.7","2,,N,15,","507.8",",a,,N","",""
"US1NCSM0023","2018-10","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","11",",N","4",",N","1",",N","","","","","20181027",",,N","","","30.2",",,N,27,","50.9",",,,N","",""
"US1NCSM0023","2018-11","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","18",",N","8",",N","1",",N","","","","","20181113",",,N","","","60.5",",,N,13,","123.2",",,,N","",""
"US1NCSM0023","2018-12","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","14",",N","7",",N","3",",N","","","","","20181210",",,N","","","35.1",",,N,10,","159.5",",,,N","",""
"US1NCSM0023","2019-01","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","9","2,N","7","2,N","0","2,N","","","","","20190105",",2,N","","","14.0","2,,N,05,","74.7",",a,,N","",""
"US1NCSM0023","2019-02","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","11",",N","10",",N","0",",N","","","","","20190217",",,N","","","17.3",",,N,17,","79.2",",,,N","",""
"US1NCSM0023","2019-03","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","10",",N","6",",N","0",",N","","","","","20190302",",,N","","","21.6",",,N,02,","76.0",",,,N","",""
"US1NCSM0023","2019-04","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","13",",N","5",",N","2",",N","","","","","20190420",",,N","","","47.2",",,N,20,","123.9",",,,N","",""
"US1NCSM0023","2019-05","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","7",",N","5",",N","0",",N","","","","","20190521",",,N","","","10.4",",,N,21,","35.6",",,,N","",""
"US1NCSM0023","2019-06","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","12",",N","7",",N","1",",N","","","","","20190610",",,N","","","40.4",",,N,10,","107.8",",,,N","",""
"US1NCSM0023","2019-07","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","6",",N","3",",N","1",",N","","","","","20190712",",,N","","","86.4",",,N,12,","123.8",",,,N","",""
"US1NCSM0023","2019-08","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","15",",N","8",",N","3",",N","","","","","20190817",",,N","","","65.3",",,N,17,","181.9",",,,N","",""
"US1NCSM0023","2019-09","35.215605","-78.343165","53.9","NEWTON GROVE 2.6 SSE, NC US","6",",N","3",",N","1",",N","","","","","20190906",",,N","","","132.8",",,N,06,","152.7",",,,N","",""
