"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346110","2001-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8",",0","7",",0","3",",0","0","1,0","0",",0","","","20010531","+,1,0","20010531","+,,0","9","","20010530",",,0","0","1,,0,31,+","0",",,0,31,+","69.3",",,0,30,","196.5",",,,0","0",",,,0"
"USC00346110","2001-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","2","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","78.8",",,,0","0",",,,0"
"USC00346110","2001-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","2","","20010729",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","63.8",",,,0","0",",,,0"
"USC00346110","2001-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","3","","20010818",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","72.0",",,,0","0",",,,0"
"USC00346110","2001-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","1","","20010916",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","105.4",",,,0","0",",,,0"
"USC00346110","2001-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","1","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","4.6",",,,0","0",",,,0"
"USC00346110","2001-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","1",",0","0",",0","1","1,0","1",",0","","","20011129",",1,0","20011129",",,0","1","","20011104",",,0","51","1,,0,29,","51",",,0,29,","19.1",",,0,04,","20.9",",,,0","51",",,,0"
"USC00346110","2001-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","1",",0","0",",0","1",",0","0",",0","","","20011231",",,0","20011231",",,0","","","20011209",",,0","25",",,0,31,","13",",,0,31,","5.1",",,0,09,","7.7",",,,0","13",",,,0"
"USC00346110","2002-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","2",",0","0","2,0","0",",0","","","20020131","+,2,0","20020131","+,,0","","","20020131",",,0","0","2,,0,31,+","0",",,0,31,+","37.3",",,0,31,","77.2",",,,0","0",",,,0"
"USC00346110","2002-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","1","","20020219",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,19,","26.4",",,,0","0",",,,0"
"USC00346110","2002-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","2",",0","0",",0","0",",0","0","1,0","1","","20020331","+,,0","20020331","+,1,0","2","","20020318",",,0","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,18,","30.5",",,,0","0","1,,,0"
