"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","1975-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","19750717",",4,S","","","19750719",",,S","","","15.0","4,S,17,","","","7.9",",,S,19,","","","","","","","17.0",",,,S","","","","","19.26","4,,,S"
"KG000038613","1975-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",S","0",",S","0",",S","","","0","3,S","0","3,S","0","4,S","27","4,S","12","4,S","19750822","+,3,S","","","19750831","+,,S","19750808",",4,S","14.0","3,S,22,+","","","0.0",",,S,31,+","38.0","4,S,08,","","","","","0.0",",,,S","25.27","6,S","32.26","4,,,S","18.29","3,,,S"
"KG000038613","1975-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",S","0",",S","0",",S","","","","","","","0","3,S","27","3,S","1","3,S","","","","","19750925",",,S","19750911",",3,S","","","","","1.5",",,S,25,","33.0","3,S,11,","","","","","2.5",",,,S","","","28.00","3,,,S","",""
"KG000038613","1975-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",S","3",",S","0",",S","","","0","5,S","1","5,S","0","2,S","17","2,S","0","2,S","19751027",",5,S","","","19751017",",,S","19751005",",2,S","-1.0","5,S,27,","","","9.9",",,S,17,","32.0","2,S,05,","","","","","22.4",",,,S","13.91","7,S","21.31","2,,,S","6.50","5,,,S"
"KG000038613","1975-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19751115",",,S","","","","","","","16.0",",,S,15,","","","","","","","51.8",",,,S","","","","","",""
"KG000038613","1975-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",S","6",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19751215",",,S","19751228","+,3,S","","","","","11.9",",,S,15,","8.0","3,S,28,+","","","","","48.4",",,,S","","","3.96","3,,,S","",""
"KG000038613","1976-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19760127",",,S","","","","","","","7.1",",,S,27,","","","","","","","29.6",",,,S","","","","","",""
"KG000038613","1976-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","16","1,S","7","1,S","0","1,S","","","","","","","10",",S","0",",S","0",",S","","","","","19760212",",1,S","19760201",",,S","","","","","23.1","1,,S,12,","15.0",",S,01,","","","","","64.4","1,,,S","","","3.79",",,,S","",""
"KG000038613","1976-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",S","10",",S","0",",S","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","19760304",",5,S","","","19760320",",,S","19760323","+,3,S","-3.0","5,S,04,","","","22.1",",,S,20,","17.0","3,S,23,+","","","","","102.3",",,,S","5.82","8,S","10.11","3,,,S","1.54","5,,,S"
"KG000038613","1976-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14","2,S","8","2,S","0","2,S","","","","","","","0","3,S","7","3,S","1","3,S","","","","","19760419","+,2,S","19760423",",3,S","","","","","16.0","2,,S,19,+","33.0","3,S,23,","","","","","88.0","2,,,S","","","19.48","3,,,S","",""
"KG000038613","1976-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19760502",",5,S","","","19760513",",2,S","19760522",",4,S","7.0","5,S,02,","","","17.0","2,,S,13,","31.0","4,S,22,","","","","","51.0","2,,,S","19.48","9,S","25.93","4,,,S","13.04","5,,,S"
"KG000038613","1976-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","4,S","26","4,S","5","4,S","19760616","+,3,S","","","19760615",",1,S","19760626","+,4,S","13.0","3,S,16,+","","","9.9","1,,S,15,","34.0","4,S,26,+","","","","","23.5","1,,,S","23.43","7,S","31.04","4,,,S","15.81","3,,,S"
"KG000038613","1976-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",S","0",",S","0",",S","","","0","4,S","0","4,S","0","4,S","27","4,S","22","4,S","19760728","+,4,S","","","19760731",",,S","19760716","+,4,S","16.0","4,S,28,+","","","2.0",",,S,31,","39.0","4,S,16,+","","","","","2.0",",,,S","26.80","8,S","34.44","4,,,S","19.15","4,,,S"
"KG000038613","1976-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","4,S","27","4,S","22","4,S","19760828",",5,S","","","19760831","+,,S","19760812",",4,S","13.0","5,S,28,","","","0.0",",,S,31,+","39.0","4,S,12,","","","","","0.0",",,,S","25.86","6,S","34.11","4,,,S","17.62","5,,,S"
"KG000038613","1976-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","1,S","2","1,S","0","1,S","","","","","","","0","5,S","23","5,S","2","5,S","","","","","19760911",",1,S","19760905","+,5,S","","","","","7.6","1,,S,11,","33.0","5,S,05,+","","","","","13.5","1,,,S","","","27.96","5,,,S","",""
"KG000038613","1976-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",S","9",",S","2",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19761031",",,S","19761004",",4,S","","","","","40.9",",,S,31,","28.0","4,S,04,","","","","","144.1",",,,S","","","18.30","4,,,S","",""
"KG000038613","1976-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","3,S","3","3,S","0","3,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19761112",",3,S","19761105",",4,S","","","","","5.1","3,,S,12,","18.0","4,S,05,","","","","","17.6","3,,,S","","","8.35","4,,,S","",""
"KG000038613","1976-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","1,S","3","1,S","0","1,S","","","0","5,S","26","5,S","8","2,S","0","2,S","0","2,S","19761224","+,5,S","","","19761219",",1,S","19761211",",2,S","-17.0","5,S,24,+","","","9.1","1,,S,19,","12.0","2,S,11,","","","","","19.0","1,,,S","-1.52","7,S","3.07","2,,,S","-6.12","5,,,S"
"KG000038613","1977-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","16",",I","13",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19770122",",,I","19770101",",4,S","","","","","12.2",",,I,22,","3.0","4,S,01,","","","","","80.6",",,,I","","","-2.26","4,,,S","",""
"KG000038613","1977-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","3",",I","0",",I","","","0","5,S","22","5,S","5","2,S","0","2,S","0","2,S","19770207","+,5,S","","","19770226",",,I","19770225",",2,S","-16.0","5,S,07,+","","","10.4",",,I,26,","12.0","2,S,25,","","","","","23.0",",,,I","-0.17","7,S","5.23","2,,,S","-5.57","5,,,S"
"KG000038613","1977-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770306",",,I","","","","","","","13.3",",,I,06,","","","","","","","38.7",",,,I","","","","","",""
"KG000038613","1977-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","19770425","+,5,S","","","19770424",",,I","19770416",",4,S","8.0","5,S,25,+","","","32.7",",,I,24,","30.0","4,S,16,","","","","","37.4",",,,I","17.31","7,S","24.42","4,,,S","10.20","5,,,S"
"KG000038613","1977-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770529",",,I","","","","","","","27.8",",,I,29,","","","","","","","72.7",",,,I","","","","","",""
"KG000038613","1977-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770612",",,I","","","","","","","6.3",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"KG000038613","1977-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","20","2,S","19770716",",4,S","","","19770724",",,I","19770712","+,2,S","14.0","4,S,16,","","","0.4",",,I,24,","39.0","2,S,12,+","","","","","0.7",",,,I","25.71","6,S","33.34","2,,,S","18.07","4,,,S"
"KG000038613","1977-08","40.917","72.95","765.0","DZHALAL ABAD, KG","155.8","5,S","2",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","11","2,S","19770829",",3,S","","","19770820",",,I","19770827",",2,S","11.0","3,S,29,","","","2.6",",,I,20,","35.0","2,S,27,","","","0.0","2,S","2.9",",,,I","24.28","5,S","31.55","2,,,S","17.00","3,,,S"
"KG000038613","1977-09","40.917","72.95","765.0","DZHALAL ABAD, KG","67.7","5,S","2",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19770907",",2,S","","","19770923",",,I","19770929","+,4,S","8.0","2,S,07,","","","1.2",",,I,23,","31.0","4,S,29,+","","","0.0","4,S","1.7",",,,I","20.96","5,S","29.00","4,,,S","12.93","2,,,S"
"KG000038613","1977-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13","1,S","8","1,S","1","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19771023",",1,S","19771011","+,4,S","","","","","52.1","1,,S,23,","27.0","4,S,11,+","","","","","115.9","1,,,S","","","19.30","4,,,S","",""
"KG000038613","1977-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19771102",",,I","19771112",",3,S","","","","","15.3",",,I,02,","19.0","3,S,12,","","","","","18.6",",,,I","","","12.74","3,,,S","",""
"KG000038613","1977-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","10",",I","1",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19771212",",,I","19771206",",2,S","","","","","26.1",",,I,12,","15.0","2,S,06,","","","","","117.7",",,,I","","","4.24","2,,,S","",""
"KG000038613","1978-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780111",",,I","","","","","","","18.7",",,I,11,","","","","","","","50.4",",,,I","","","","","",""
"KG000038613","1978-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","32.1",",,I,03,","","","","","","","62.3",",,,I","","","","","",""
"KG000038613","1978-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","2,S","9",",I","8",",I","0",",I","","","0","2,S","15","2,S","0",",S","0",",S","0",",S","19780301",",2,S","","","19780309",",,I","19780326",",,S","-6.0","2,S,01,","","","17.4",",,I,09,","20.0",",S,26,","","","352.7",",S","60.3",",,,I","5.96","2,S","11.23",",,,S","0.69","2,,,S"
"KG000038613","1978-04","40.917","72.95","765.0","DZHALAL ABAD, KG","3.3","4,S","12",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","19780402","+,3,S","","","19780428",",,I","19780426",",1,S","4.0","3,S,02,+","","","20.0",",,I,28,","29.0","1,S,26,","","","63.0","1,S","79.9",",,,I","16.04","4,S","22.41","1,,,S","9.67","3,,,S"
"KG000038613","1978-05","40.917","72.95","765.0","DZHALAL ABAD, KG","54.5","5,S","13",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","19780526",",5,S","","","19780524",",,I","19780509",",1,S","9.0","5,S,26,","","","46.4",",,I,24,","31.0","1,S,09,","","","11.7","1,S","92.0",",,,I","19.81","5,S","26.23","1,,,S","13.38","5,,,S"
"KG000038613","1978-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","3",",I","0",",I","","","","","","","0",",S","29",",S","10",",S","","","","","19780608",",,I","19780623",",,S","","","","","10.5",",,I,08,","37.0",",S,23,","","","","","22.4",",,,I","","","30.83",",,,S","",""
"KG000038613","1978-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","17","3,S","","","","","19780710",",,I","19780703",",3,S","","","","","0.3",",,I,10,","38.0","3,S,03,","","","","","0.4",",,,I","","","33.82","3,,,S","",""
"KG000038613","1978-08","40.917","72.95","765.0","DZHALAL ABAD, KG","141.2","5,S","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","19780824","+,3,S","","","19780821",",,I","19780817","+,2,S","10.0","3,S,24,+","","","0.8",",,I,21,","36.0","2,S,17,+","","","0.3","2,S","0.8",",,,I","23.71","5,S","31.41","2,,,S","16.00","3,,,S"
"KG000038613","1978-09","40.917","72.95","765.0","DZHALAL ABAD, KG","91.3","5,S","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","19780930",",5,S","","","19780930","+,,I","19780925","+,,S","9.0","5,S,30,","","","0.0",",,I,30,+","32.0",",S,25,+","","","1.7",",S","0.0",",,,I","21.76","5,S","30.00",",,,S","13.52","5,,,S"
"KG000038613","1978-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19781010",",,I","19781002","+,1,S","","","","","3.1",",,I,10,","28.0","1,S,02,+","","","","","9.0",",,,I","","","21.83","1,,,S","",""
"KG000038613","1978-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19781110",",,I","19781101",",1,S","","","","","19.0",",,I,10,","26.0","1,S,01,","","","","","69.3",",,,I","","","8.31","1,,,S","",""
"KG000038613","1978-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","0","4,S","9","4,S","2","5,S","0","5,S","0","5,S","19781226","+,4,S","","","19781224",",,I","19781217",",5,S","-12.0","4,S,26,+","","","13.1",",,I,24,","17.0","5,S,17,","","","","","59.1",",,,I","4.91","7,S","9.04","5,,,S","0.78","4,,,S"
"KG000038613","1979-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19790109",",,I","19790104",",3,S","","","","","23.4",",,I,09,","13.0","3,S,04,","","","","","91.6",",,,I","","","2.50","3,,,S","",""
"KG000038613","1979-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","4",",I","4",",I","0",",I","","","1","4,S","18","4,S","2","1,S","0","1,S","0","1,S","19790201",",4,S","","","19790213",",,I","19790217",",1,S","-19.0","4,S,01,","","","15.1",",,I,13,","19.0","1,S,17,","","","367.5","1,S","37.6",",,,I","2.83","4,S","8.04","1,,,S","-2.38","4,,,S"
"KG000038613","1979-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","2,S","9",",I","6",",I","0",",I","","","0","1,S","11","1,S","1","1,S","5","1,S","0","1,S","19790308",",1,S","","","19790327",",,I","19790319",",1,S","-6.0","1,S,08,","","","7.4",",,I,27,","25.0","1,S,19,","","","283.2","1,S","31.4",",,,I","8.27","2,S","13.50","1,,,S","3.03","1,,,S"
"KG000038613","1979-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","16",",I","14",",I","1",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19790427",",,I","19790416","+,,S","","","","","25.9",",,I,27,","25.0",",S,16,+","","","","","176.2",",,,I","","","18.63",",,,S","",""
"KG000038613","1979-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19790519",",,I","19790505",",3,S","","","","","22.3",",,I,19,","28.0","3,S,05,","","","","","68.5",",,,I","","","22.50","3,,,S","",""
"KG000038613","1979-06","40.917","72.95","765.0","DZHALAL ABAD, KG","126.5","5,S","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","9",",S","19790601",",5,S","","","19790611",",,I","19790608",",,S","9.0","5,S,01,","","","6.7",",,I,11,","37.0",",S,08,","","","1.3",",S","18.8",",,,I","23.26","5,S","31.00",",,,S","15.52","5,,,S"
"KG000038613","1979-07","40.917","72.95","765.0","DZHALAL ABAD, KG","233.5","1,S","1",",I","0",",I","0",",I","","","0","1,S","0","1,S","0",",S","31",",S","22",",S","19790701",",1,S","","","19790722",",,I","19790731",",,S","14.0","1,S,01,","","","1.4",",,I,22,","38.0",",S,31,","0.0","S","0.0",",S","1.4",",,,I","26.15","1,S","34.23",",,,S","18.07","1,,,S"
"KG000038613","1979-08","40.917","72.95","765.0","DZHALAL ABAD, KG","188.2","2,S","3",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","1,S","30","1,S","12","1,S","19790821",",1,S","","","19790806",",,I","19790801",",1,S","10.0","1,S,21,","","","2.8",",,I,06,","39.0","1,S,01,","0.3","S","0.3","1,S","3.9",",,,I","24.73","2,S","31.70","1,,,S","17.77","1,,,S"
"KG000038613","1979-09","40.917","72.95","765.0","DZHALAL ABAD, KG","59.0","5,S","3",",I","1",",I","1",",I","","","0","2,S","0","2,S","0","3,S","26","3,S","1","3,S","19790925","+,2,S","","","19790915",",,I","19790902",",3,S","8.0","2,S,25,+","","","31.5",",,I,15,","38.0","3,S,02,","6.1","S","5.8","3,S","34.2",",,,I","20.13","5,S","27.48","3,,,S","12.79","2,,,S"
"KG000038613","1979-10","40.917","72.95","765.0","DZHALAL ABAD, KG","15.0","5,S","3",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","19791011",",3,S","","","19791030",",,I","19791008",",2,S","4.0","3,S,11,","","","4.3",",,I,30,","30.0","2,S,08,","46.3","S","40.2","2,S","9.9",",,,I","17.15","5,S","24.38","2,,,S","9.93","3,,,S"
"KG000038613","1979-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","3",",I","0",",I","","","0","5,S","14","5,S","0","1,S","2","1,S","0","1,S","19791125","+,5,S","","","19791106",",,I","19791104","+,1,S","-3.0","5,S,25,+","","","19.8",",,I,06,","23.0","1,S,04,+","","","","","35.4",",,,I","6.68","6,S","12.69","1,,,S","0.68","5,,,S"
"KG000038613","1979-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","2",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","19791203",",,I","19791201",",,S","","","","","7.6",",,I,03,","20.0",",S,01,","","","","","14.7",",,,I","","","9.55",",,,S","",""
"KG000038613","1980-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","6",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19800123",",,I","19800107",",3,S","","","","","17.0",",,I,23,","12.0","3,S,07,","","","","","54.7",",,,I","","","2.96","3,,,S","",""
"KG000038613","1980-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","8",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19800222",",,I","19800223",",2,S","","","","","18.3",",,I,22,","12.0","2,S,23,","","","","","91.8",",,,I","","","1.70","2,,,S","",""
"KG000038613","1980-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19800305",",,I","19800331",",1,S","","","","","15.7",",,I,05,","23.0","1,S,31,","","","","","85.8",",,,I","","","10.50","1,,,S","",""
"KG000038613","1980-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19800402",",,I","19800416",",2,S","","","","","13.1",",,I,02,","31.0","2,S,16,","","","","","60.1",",,,I","","","22.43","2,,,S","",""
"KG000038613","1980-05","40.917","72.95","765.0","DZHALAL ABAD, KG","63.7","5,S","9",",I","7",",I","1",",I","","","0","5,S","0","5,S","0",",S","26",",S","3",",S","19800517",",5,S","","","19800501",",,I","19800530","+,,S","8.0","5,S,17,","","","25.8",",,I,01,","33.0",",S,30,+","","","15.3",",S","55.9",",,,I","20.05","5,S","27.10",",,,S","13.00","5,,,S"
"KG000038613","1980-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","4",",I","0",",I","","","","","","","0",",S","30",",S","11",",S","","","","","19800601",",,I","19800623",",,S","","","","","12.0",",,I,01,","37.0",",S,23,","","","","","44.5",",,,I","","","30.67",",,,S","",""
"KG000038613","1980-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","25","1,S","","","","","19800714",",,I","19800717","+,1,S","","","","","6.2",",,I,14,","38.0","1,S,17,+","","","","","7.0",",,,I","","","34.83","1,,,S","",""
"KG000038613","1980-08","40.917","72.95","765.0","DZHALAL ABAD, KG","160.0","4,S","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","29","2,S","9","2,S","19800809",",2,S","","","19800808",",,I","19800820",",2,S","13.0","2,S,09,","","","0.8",",,I,08,","36.0","2,S,20,","","","0.0","2,S","0.8",",,,I","24.12","4,S","31.41","2,,,S","16.83","2,,,S"
"KG000038613","1980-09","40.917","72.95","765.0","DZHALAL ABAD, KG","69.2","3,S","2",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","19800913",",2,S","","","19800911",",,I","19800922","+,1,S","7.0","2,S,13,","","","6.0",",,I,11,","32.0","1,S,22,+","","","5.7","1,S","6.7",",,,I","20.62","3,S","28.41","1,,,S","12.82","2,,,S"
"KG000038613","1980-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","1",",I","0",",I","","","0","5,S","1","5,S","0","1,S","15","1,S","1","1,S","19801031",",5,S","","","19801007",",,I","19801005",",1,S","-1.0","5,S,31,","","","3.8",",,I,07,","33.0","1,S,05,","","","","","8.1",",,,I","15.03","6,S","22.10","1,,,S","7.96","5,,,S"
"KG000038613","1980-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19801119",",,I","19801117","+,1,S","","","","","23.8",",,I,19,","23.0","1,S,17,+","","","","","61.0",",,,I","","","16.48","1,,,S","",""
"KG000038613","1980-12","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","4,S","2",",I","2",",I","0",",I","","","0","4,S","16","4,S","2",",S","0",",S","0",",S","19801223","+,4,S","","","19801214",",,I","19801212",",,S","-7.0","4,S,23,+","","","11.1",",,I,14,","19.0",",S,12,","","","365.5",",S","18.8",",,,I","4.68","4,S","9.81",",,,S","-0.44","4,,,S"
"KG000038613","1981-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810120",",,I","19810113",",1,S","","","","","11.9",",,I,20,","13.0","1,S,13,","","","","","26.3",",,,I","","","7.23","1,,,S","",""
"KG000038613","1981-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","10",",I","0",",I","","","0","4,S","14","4,S","1","3,S","0","3,S","0","3,S","19810201",",4,S","","","19810221",",,I","19810209",",3,S","-6.0","4,S,01,","","","14.5",",,I,21,","15.0","3,S,09,","","","","","84.7",",,,I","3.47","6,S","7.24","3,,,S","-0.29","4,,,S"
"KG000038613","1981-03","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","13",",I","7",",I","0",",I","","","0","5,S","4","5,S","0","1,S","7","1,S","0","1,S","19810302",",5,S","","","19810305",",,I","19810328",",1,S","-3.0","5,S,02,","","","18.4",",,I,05,","27.0","1,S,28,","","","200.7","1,S","56.4",",,,I","10.33","5,S","16.50","1,,,S","4.15","5,,,S"
"KG000038613","1981-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","11",",I","0",",I","","","0","4,S","2","4,S","0","2,S","14","2,S","0","2,S","19810405","+,4,S","","","19810414",",,I","19810427",",2,S","0.0","4,S,05,+","","","20.3",",,I,14,","32.0","2,S,27,","","","","","93.1",",,,I","15.13","6,S","21.11","2,,,S","9.15","4,,,S"
"KG000038613","1981-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","5",",I","0",",I","","","","","","","0",",S","28",",S","1",",S","","","","","19810519",",,I","19810517",",,S","","","","","16.9",",,I,19,","33.0",",S,17,","","","","","52.8",",,,I","","","25.81",",,,S","",""
"KG000038613","1981-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","3,S","26","3,S","11","3,S","19810612","+,5,S","","","19810607",",,I","19810625",",3,S","12.0","5,S,12,+","","","13.1",",,I,07,","36.0","3,S,25,","","","","","20.8",",,,I","23.08","6,S","30.41","3,,,S","15.76","5,,,S"
"KG000038613","1981-07","40.917","72.95","765.0","DZHALAL ABAD, KG","208.7","3,S","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","14",",S","19810730",",3,S","","","19810728",",,I","19810714",",,S","13.0","3,S,30,","","","15.6",",,I,28,","39.0",",S,14,","0.0","S","0.0",",S","26.7",",,,I","25.60","3,S","32.48",",,,S","18.71","3,,,S"
"KG000038613","1981-08","40.917","72.95","765.0","DZHALAL ABAD, KG","141.5","4,S","7",",I","4",",I","1",",I","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","19810831","+,4,S","","","19810819",",,I","19810809",",,S","14.0","4,S,31,+","","","26.4",",,I,19,","36.0",",S,09,","0.0","S","0.0",",S","43.2",",,,I","23.67","4,S","30.48",",,,S","16.85","4,,,S"
"KG000038613","1981-09","40.917","72.95","765.0","DZHALAL ABAD, KG","73.8","4,S","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","4","1,S","19810927","+,4,S","","","19810923",",,I","19810916",",1,S","6.0","4,S,27,+","","","13.7",",,I,23,","34.0","1,S,16,","17.0","S","17.0","1,S","15.6",",,,I","20.08","4,S","27.69","1,,,S","12.46","4,,,S"
"KG000038613","1981-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19811020",",,I","19811006",",2,S","","","","","13.1",",,I,20,","24.0","2,S,06,","","","","","24.8",",,,I","","","18.86","2,,,S","",""
"KG000038613","1981-11","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","5",",I","3",",I","0",",I","","","0","4,S","7","4,S","0","1,S","3","1,S","0","1,S","19811129","+,4,S","","","19811124",",,I","19811105","+,1,S","-2.0","4,S,29,+","","","20.9",",,I,24,","23.0","1,S,05,+","","","248.8","1,S","36.1",",,,I","8.23","5,S","14.34","1,,,S","2.12","4,,,S"
