"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0027","2011-05","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","8",",N","4",",N","1",",N","","","","","20110511",",,N","","","26.7",",,N,11,","73.7",",,,N","",""
"US1SCHR0027","2011-06","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","6",",N","4",",N","1",",N","","","","","20110614",",,N","","","29.7",",,N,14,","65.5",",,,N","",""
"US1SCHR0027","2011-07","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","9",",N","8",",N","1",",N","","","","","20110709",",,N","","","31.5",",,N,09,","128.4",",,,N","",""
"US1SCHR0027","2011-08","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","14",",N","11",",N","2",",N","","","","","20110827",",,N","","","56.6",",,N,27,","221.5",",,,N","",""
"US1SCHR0027","2011-09","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","13",",N","10",",N","0",",N","","","","","20110921",",,N","","","12.2",",,N,21,","72.4",",,,N","",""
"US1SCHR0027","2011-10","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","8",",N","6",",N","0",",N","","","","","20111019",",,N","","","23.4",",,N,19,","63.5",",,,N","",""
"US1SCHR0027","2011-11","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","6",",N","4",",N","1",",N","","","","","20111129",",,N","","","38.1",",,N,29,","71.6",",,,N","",""
"US1SCHR0027","2011-12","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","7","1,N","3","1,N","0","1,N","","","","","20111228",",1,N","","","4.8","1,,N,28,","14.7","1,,,N","",""
"US1SCHR0027","2012-01","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","9","2,N","4","2,N","0","2,N","","","","","20120112",",2,N","","","15.2","2,,N,12,","34.0","2,,,N","",""
"US1SCHR0027","2012-02","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","7","2,N","4","2,N","1","2,N","","","","","20120220",",2,N","","","27.2","2,,N,20,","67.0","2,,,N","",""
"US1SCHR0027","2012-04","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","8","3,N","5","3,N","0","3,N","","","","","20120406",",3,N","","","14.5","3,,N,06,","50.9","3,,,N","",""
"US1SCHR0027","2012-05","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","11","1,N","10","1,N","3","1,N","","","","","20120530",",1,N","","","51.6","1,,N,30,","153.3","1,,,N","",""
"US1SCHR0027","2013-04","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","9","3,N","7","3,N","1","3,N","","","","","20130430",",3,N","","","58.9","3,,N,30,","156.2","3,,,N","",""
"US1SCHR0027","2013-05","33.715302","-79.029815","6.4","MYRTLE BEACH 8.4 WNW, SC US","11","2,N","7","2,N","1","2,N","","","","","20130521",",2,N","","","41.9","2,,N,21,","105.1","2,,,N","",""
