"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","1999-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.2","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","","","18",",C","30",",C","29",",C","0",",C","0",",C","19991117",",,C","","","","","19991110",",3,C","19991111",",,C","-28.4",",C,17,","","","","","2.4","3,,C,10,","0.4",",C,11,","2486.6","C","957.6",",C","8.2","3,,,C","","","-13.59",",C","-9.07",",,,C","-18.11",",,,C","","","",""
"CA002301102","1999-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.2","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","19991231",",,C","","","","","","","19991225",",,C","-37.4",",C,31,","","","","","","","-0.1",",C,25,","3770.8","C","1284.2",",C","","","","","-23.09",",C","-18.89",",,,C","-27.30",",,,C","","","",""
"CA002301102","2000-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","0","4,S","0","4,S","0","4,S","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20000101",",,C","","","","","20000131","+,4,S","20000129","+,,C","-40.0",",C,01,","","","","","0.0","4,,S,31,+","-2.7",",C,29,+","5161.4","C","1390.6",",C","0.0","4,,,S","","","-26.53",",C","-23.62",",,,C","-29.43",",,,C","","","",""
"CA002301102","2000-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","0","4,C","27",",C","29",",C","29",",C","0",",C","0",",C","20000216","+,,C","","","20000229","+,4,C","20000205",",3,C","20000225",",,C","-37.5",",C,16,+","","","0","4,,C,29,+","6.0","3,,C,05,","-3.8",",C,25,","6355.2","C","1193.8",",C","6.0","3,,,C","0","4,,,C","-22.83",",C","-18.13",",,,C","-27.54",",,,C","","","",""
"CA002301102","2000-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","20000301",",3,S","","","","","","","","","6.1","3,,S,01,","","","","","","","6.1","3,,,S","","","","","","","","","","","",""
"CA002301102","2000-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0","2,C","15",",C","30",",C","25",",C","0",",C","0",",C","20000406",",,C","","","20000430","+,2,C","20000407",",,C","20000424",",,C","-30.9",",C,06,","","","0","2,,C,30,+","6.0",",,C,07,","5.5",",C,24,","","","973.9",",C","7.4",",,,C","0","2,,,C","-14.13",",C","-9.69",",,,C","-18.57",",,,C","","","",""
"CA002301102","2000-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0","1,C","0",",C","30",",C","18",",C","0",",C","0",",C","20000513",",,C","","","20000531","+,1,C","20000529",",,C","20000518",",,C","-13.4",",C,13,","","","0","1,,C,31,+","7.0",",,C,29,","7.4",",C,18,","","","667.0",",C","19.6",",,,C","0","1,,,C","-3.18",",C","-0.38",",,,C","-5.98",",,,C","","","",""
"CA002301102","2000-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000623",",,C","20000620",",,C","-8.6",",C,02,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,23,","20.5",",C,20,","","","368.3",",C","30.6",",,,C","0",",,,C","6.06",",C","11.01",",,,C","1.11",",,,C","","","",""
"CA002301102","2000-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","9.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20000716",",,C","20000731","+,,C","20000731","+,,C","20000716",",,C","20000728",",,C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,16,","27.2",",C,28,","81.7","C","81.7",",C","16.4",",,,C","0",",,,C","16.01",",C","20.98",",,,C","11.05",",,,C","","","",""
"CA002301102","2000-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","5.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20000830",",,C","20000831","+,,C","20000831","+,,C","20000811",",,C","20000803",",,C","-0.1",",C,30,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,11,","27.1",",C,03,","275.2","C","193.5",",C","58.6",",,,C","0",",,,C","12.26",",C","16.02",",,,C","8.50",",,,C","","","",""
"CA002301102","2000-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","14",",C","7",",C","0",",C","0",",C","20000929",",,C","20000930","+,,C","20000930","+,1,C","20000923","+,,C","20000908",",,C","-7.2",",C,29,","0",",,C,30,+","0","1,,C,30,+","2.6",",,C,23,+","18.8",",C,08,","711.9","C","436.7",",C","11.6",",,,C","0","1,,,C","3.78",",C","6.83",",,,C","0.73",",,,C","","","",""
"CA002301102","2000-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0","4,C","0",",C","30",",C","17",",C","0",",C","0",",C","20001029",",,C","","","20001031","+,4,C","20001012","+,,C","20001009",",,C","-16.2",",C,29,","","","0","4,,C,31,+","5.0",",,C,12,+","9.5",",C,09,","1393.9","C","682.0",",C","14.6",",,,C","0","4,,,C","-3.67",",C","-0.20",",,,C","-7.14",",,,C","","","",""
"CA002301102","2000-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20001118",",,C","","","","","","","20001102",",,C","-29.2",",C,18,","","","","","","","-0.1",",C,02,","2433.4","C","1039.5",",C","","","","","-16.32",",C","-12.73",",,,C","-19.90",",,,C","","","",""
"CA002301102","2000-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0","5,C","29",",C","31",",C","31",",C","0",",C","0",",C","20001208",",,C","","","20001231","+,5,C","20001228","+,,C","20001202",",,C","-41.7",",C,08,","","","0","5,,C,31,+","6.0",",,C,28,+","-4.4",",C,02,","3879.5","C","1446.1",",C","23.0",",,,C","0","5,,,C","-28.31",",C","-25.34",",,,C","-31.29",",,,C","","","",""
"CA002301102","2001-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20010130","+,,C","","","","","","","20010119",",,C","-38.8",",C,30,+","","","","","","","-6.7",",C,19,","5160.7","C","1281.2",",C","","","","","-23.00",",C","-18.04",",,,C","-27.95",",,,C","","","",""
"CA002301102","2001-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20010222",",,C","","","","","","","20010228",",,C","-38.6",",C,22,","","","","","","","-10.0",",C,28,","6435.4","C","1274.7",",C","","","","","-27.19",",C","-23.26",",,,C","-31.13",",,,C","","","",""
"CA002301102","2001-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20010324","+,,C","","","","","","","20010307",",,C","-33.6",",C,24,+","","","","","","","-4.4",",C,07,","7596.7","C","1161.3",",C","","","","","-19.13",",C","-14.75",",,,C","-23.51",",,,C","","","",""
"CA002301102","2001-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0","4,C","0",",C","24",",C","6",",C","1",",C","0",",C","20010501",",,C","","","20010531","+,4,C","20010529",",,C","20010529",",,C","-16.4",",C,01,","","","0","4,,C,31,+","8.2",",,C,29,","24.2",",C,29,","","","535.0",",C","29.3",",,,C","0","4,,,C","1.08",",C","5.20",",,,C","-3.05",",,,C","","","",""
"CA002301102","2001-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010617","+,,C","20010607",",,C","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,17,+","28.3",",C,07,","","","246.3",",C","36.2",",,,C","0",",,,C","10.12",",C","15.48",",,,C","4.76",",,,C","","","",""
"CA002301102","2001-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","14.9",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20010704",",,C","20010731","+,,C","20010731","+,,C","20010706",",,C","20010719",",,C","1.2",",C,04,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,06,","28.9",",C,19,","121.5","C","121.5",",C","89.2",",,,C","0",",,,C","14.90",",C","20.01",",,,C","9.78",",,,C","","","",""
"CA002301102","2001-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20010824",",,C","20010831","+,,C","20010831","+,,C","20010825",",2,C","20010808",",,C","2.4",",C,24,","0",",,C,31,+","0",",,C,31,+","15.2","2,,C,25,","23.1",",C,08,","318.0","C","196.5",",C","64.0","2,,,C","0",",,,C","11.99",",C","15.87",",,,C","8.12",",,,C","","","",""
"CA002301102","2001-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20010922",",,C","20010930","+,,C","20010930","+,,C","20010915",",,C","20010926",",,C","-5.2",",C,22,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,15,","19.7",",C,26,","640.9","C","322.9",",C","81.4",",,,C","0",",,,C","7.57",",C","11.78",",,,C","3.36",",,,C","","","",""
"CA002301102","2001-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0","4,C","2",",C","28",",C","21",",C","0",",C","0",",C","20011029",",,C","","","20011031","+,4,C","20011027",",,C","20011007",",,C","-21.6",",C,29,","","","0","4,,C,31,+","13.0",",,C,27,","9.6",",C,07,","1362.6","C","721.7",",C","22.4",",,,C","0","4,,,C","-4.95",",C","-1.91",",,,C","-7.98",",,,C","","","",""
"CA002301102","2001-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","3","2,S","2","2,S","0","2,S","","","","","22",",C","30",",C","27",",C","0",",C","0",",C","20011125","+,,C","","","","","20011101",",2,S","20011104",",,C","-31.2",",C,25,+","","","","","3.8","2,,S,01,","1.8",",C,04,","2430.8","C","1068.2",",C","8.6","2,,,S","","","-17.28",",C","-11.86",",,,C","-22.69",",,,C","","","",""
"CA002301102","2001-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20011208",",,C","","","","","","","20011218",",,C","-32.8",",C,08,","","","","","","","-4.5",",C,18,","3667.5","C","1236.7",",C","","","","","-21.56",",C","-17.58",",,,C","-25.54",",,,C","","","",""
"CA002301102","2002-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20020127",",,C","","","","","","","20020107",",,C","-44.1",",C,27,","","","","","","","-6.0",",C,07,","5095.9","C","1428.4",",C","","","","","-27.75",",C","-24.03",",,,C","-31.46",",,,C","","","",""
"CA002301102","2002-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20020205",",,C","","","","","","","20020221",",,C","-40.7",",C,05,","","","","","","","-8.7",",C,21,","6364.5","C","1268.6",",C","","","","","-26.98",",C","-21.47",",,,C","-32.48",",,,C","","","",""
"CA002301102","2002-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20020314",",,C","","","","","20020331","+,2,S","20020329",",,C","-39.7",",C,14,","","","","","0.0","2,,S,31,+","-3.2",",C,29,","7741.5","C","1377.0",",C","0.0","2,,,S","","","-26.09",",C","-20.99",",,,C","-31.18",",,,C","","","",""
"CA002301102","2002-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","0","4,S","0","4,S","0","4,S","","","","","23",",C","30",",C","27",",C","0",",C","0",",C","20020409",",,C","","","","","20020430","+,4,S","20020421",",,C","-33.2",",C,09,","","","","","0.0","4,,S,30,+","3.5",",C,21,","8774.5","C","1033.0",",C","0.0","4,,,S","","","-16.10",",C","-10.64",",,,C","-21.56",",,,C","","","",""
"CA002301102","2002-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","3","4,S","1","4,S","0","4,S","","","","","7",",C","29",",C","20",",C","0",",C","0",",C","20020503",",,C","","","","","20020519",",4,S","20020520",",,C","-23.3",",C,03,","","","","","3.3","4,,S,19,","7.0",",C,20,","9566.7","C","792.2",",C","4.8","4,,,S","","","-7.22",",C","-3.21",",,,C","-11.23",",,,C","","","",""
"CA002301102","2002-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0","1,C","0",",C","10",",C","1",",C","2",",C","0",",C","20020602",",,C","","","20020630","+,1,C","20020627",",,C","20020628",",,C","-5.8",",C,02,","","","0","1,,C,30,+","21.6",",,C,27,","27.7",",C,28,","9903.9","C","337.2",",C","68.2",",,,C","0","1,,,C","7.09",",C","11.98",",,,C","2.21",",,,C","","","",""
"CA002301102","2002-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20020703",",,C","20020731","+,,C","20020731","+,,C","20020713",",,C","20020711","+,,C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,13,","24.5",",C,11,+","188.6","C","188.6",",C","42.4",",,,C","0",",,,C","12.26",",C","16.99",",,,C","7.53",",,,C","","","",""
"CA002301102","2002-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20020820",",,C","20020831","+,,C","20020831","+,,C","20020822",",,C","20020830",",,C","3.7",",C,20,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,22,","21.8",",C,30,","396.9","C","208.3",",C","11.0",",,,C","0",",,,C","11.61",",C","14.92",",,,C","8.31",",,,C","","","",""
"CA002301102","2002-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","20020930",",,C","20020930","+,,C","20020930","+,,C","20020917",",,C","20020910",",,C","-4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,17,","18.6",",C,10,","786.7","C","389.8",",C","7.4",",,,C","0",",,,C","5.34",",C","8.07",",,,C","2.61",",,,C","","","",""
"CA002301102","2002-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","20021029",",,C","","","","","","","20021009",",,C","-15.8",",C,29,","","","","","","","8.5",",C,09,","1523.2","C","736.5",",C","","","","","-5.42",",C","-2.56",",,,C","-8.29",",,,C","","","",""
"CA002301102","2002-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20021125",",,C","","","","","20021130","+,5,S","20021118",",,C","-31.7",",C,25,","","","","","0.0","5,,S,30,+","-2.5",",C,18,","2567.9","C","1044.7",",C","0.0","5,,,S","","","-16.49",",C","-11.34",",,,C","-21.64",",,,C","","","",""
"CA002301102","2003-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","20030121",",,C","","","","","","","20030107",",,C","-37.7",",C,21,","","","","","","","1.0",",C,07,","","","1325.2",",C","","","","","-24.42",",C","-19.81",",,,C","-29.02",",,,C","","","",""
"CA002301102","2003-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030227",",,C","","","","","","","20030206",",,C","-43.2",",C,27,","","","","","","","-9.9",",C,06,","","","1398.9",",C","","","","","-31.63",",C","-27.86",",,,C","-35.39",",,,C","","","",""
"CA002301102","2003-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20030301",",,C","","","","","","","20030318",",,C","-40.8",",C,01,","","","","","","","-0.6",",C,18,","","","1257.5",",C","","","","","-22.23",",C","-17.24",",,,C","-27.23",",,,C","","","",""
"CA002301102","2003-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","20030401",",,C","","","","","","","20030421",",,C","-31.2",",C,01,","","","","","","","4.6",",C,21,","","","892.2",",C","","","","","-11.41",",C","-5.82",",,,C","-17.00",",,,C","","","",""
"CA002301102","2003-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","2",",C","23",",C","6",",C","2",",C","0",",C","20030501",",,C","","","20030531","+,,C","20030516",",,C","20030526",",,C","-21.3",",C,01,","","","0",",,C,31,+","4.4",",,C,16,","26.2",",C,26,","","","524.7",",C","9.0",",,,C","0",",,,C","1.41",",C","7.31",",,,C","-4.50",",,,C","","","",""
"CA002301102","2003-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20030608",",,C","20030630","+,,C","20030630","+,,C","20030603",",,C","20030602",",,C","-1.2",",C,08,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,03,","24.6",",C,02,","","","323.0",",C","19.4",",,,C","0",",,,C","7.57",",C","12.69",",,,C","2.44",",,,C","","","",""
"CA002301102","2003-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","16.0","C","16.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20030711",",,C","20030731","+,,C","20030731","+,,C","20030712",",,C","20030723",",,C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","28.4",",C,23,","107.5","C","107.5",",C","22.0",",,,C","0",",,,C","15.38",",C","21.17",",,,C","9.60",",,,C","","","",""
"CA002301102","2003-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","13.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20030826",",,C","20030831","+,,C","20030831","+,,C","20030819",",,C","20030802",",,C","3.7",",C,26,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,19,","29.6",",C,02,","276.2","C","168.7",",C","68.4",",,,C","0",",,,C","13.33",",C","17.81",",,,C","8.85",",,,C","","","",""
"CA002301102","2003-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","3",",C","1",",C","0",",C","20030930",",,C","","","20030927",",,C","20030909",",,C","20030909",",,C","-5.5",",C,30,","","","2",",,C,27,","7.0",",,C,09,","21.7",",C,09,","672.0","C","395.8",",C","17.4",",,,C","2",",,,C","5.14",",C","8.47",",,,C","1.81",",,,C","","","",""
"CA002301102","2003-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","0.0",",C","1","2,S","0","2,S","0","2,S","","","","","2",",C","22",",C","16",",C","0",",C","0",",C","20031031",",,C","","","","","20031012",",2,S","20031005",",,C","-20.7",",C,31,","","","","","0.5","2,,S,12,","15.5",",C,05,","1319.6","C","647.6",",C","0.5","2,,,S","","","-2.56",",C","0.06",",,,C","-5.17",",,,C","","","",""
"CA002301102","2003-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","0.0",",C","1","1,S","0","1,S","0","1,S","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20031107","+,,C","","","","","20031125",",1,S","20031114",",,C","-27.9",",C,07,+","","","","","0.5","1,,S,25,","-1.4",",C,14,","2291.6","C","972.0",",C","0.5","1,,,S","","","-14.07",",C","-10.20",",,,C","-17.94",",,,C","","","",""
"CA002301102","2003-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20031230",",,C","","","","","","","20031217",",,C","-36.1",",C,30,","","","","","","","-5.6",",C,17,","3505.8","C","1214.2",",C","","","","","-20.84",",C","-16.30",",,,C","-25.37",",,,C","","","",""
"CA002301102","2004-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","14",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","29",",C","0",",C","0",",C","20040302",",,C","","","20040309",",,C","20040309",",,C","20040331",",,C","-42.6",",C,02,","","","17",",,C,09,","1.7",",,C,09,","4.6",",C,31,","","","1342.3",",C","8.8",",,,C","88",",,,C","-24.97",",C","-19.21",",,,C","-30.73",",,,C","","","",""
"CA002301102","2004-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","25",",C","30",",C","30",",C","0",",C","0",",C","20040423",",,C","20040405",",,C","20040405",",,C","20040405",",,C","20040411",",,C","-27.3",",C,23,","180",",,C,05,","70",",,C,05,","7.0",",,C,05,","-1.8",",C,11,","","","1068.6",",C","18.7",",,,C","187",",,,C","-17.29",",C","-12.02",",,,C","-22.55",",,,C","","","",""
"CA002301102","2004-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","20040508",",,C","","","20040502",",,C","20040502",",,C","20040528",",,C","-24.6",",C,08,","","","38",",,C,02,","3.8",",,C,02,","4.4",",C,28,","","","884.6",",C","10.5",",,,C","66",",,,C","-10.20",",C","-5.54",",,,C","-14.86",",,,C","","","",""
"CA002301102","2004-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","20040601",",,C","20040630","+,,C","20040630","+,,C","20040628",",,C","20040626",",,C","-3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,28,","21.1",",C,26,","","","389.6",",C","3.7",",,,C","0",",,,C","5.35",",C","9.68",",,,C","1.01",",,,C","","","",""
"CA002301102","2004-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","13.8",",C","0","2,S","0","2,S","0","2,S","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040703",",,C","20040731","+,,C","20040731","+,,C","20040731","+,2,S","20040709",",,C","1.3",",C,03,","0",",,C,31,+","0",",,C,31,+","0.0","2,,S,31,+","29.4",",C,09,","152.5","C","152.5",",C","0.0","2,,,S","0",",,,C","13.86",",C","19.62",",,,C","8.10",",,,C","","","",""
"CA002301102","2004-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20040818",",,C","20040831","+,,C","20040831","+,,C","20040806",",,C","20040804",",,C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,06,","23.1",",C,04,","432.7","C","280.2",",C","22.0",",,,C","0",",,,C","9.29",",C","12.63",",,,C","5.96",",,,C","","","",""
"CA002301102","2004-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20040908",",,C","20040930",",,C","20040930",",,C","20040920",",,C","20040925",",,C","-2.7",",C,08,","10",",,C,30,","13",",,C,30,","23.6",",,C,20,","14.9",",C,25,","819.1","C","386.4",",C","37.5",",,,C","13",",,,C","5.45",",C","8.83",",,,C","2.08",",,,C","","","",""
"CA002301102","2004-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","23",",C","0",",C","0",",C","20041014",",,C","","","20041011",",,C","20041011",",,C","20041010",",,C","-16.5",",C,14,","","","94",",,C,11,","9.4",",,C,11,","6.2",",C,10,","1601.9","C","782.8",",C","43.2",",,,C","432",",,,C","-6.92",",C","-4.19",",,,C","-9.65",",,,C","","","",""
"CA002301102","2004-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","22",",C","30",",C","30",",C","0",",C","0",",C","20041129",",,C","","","20041112",",,C","20041112",",,C","20041116",",,C","-35.9",",C,29,","","","43",",,C,12,","4.3",",,C,12,","0.0",",C,16,","2699.3","C","1097.4",",C","24.1",",,,C","235",",,,C","-18.25",",C","-13.96",",,,C","-22.54",",,,C","","","",""
