"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366822","1950-08","40.86667","-77.05","161.8","PENNS CREEK, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500820",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","62.5",",,,0","0",",,,0"
"USC00366822","1950-09","40.86667","-77.05","161.8","PENNS CREEK, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500911",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","73.8",",,,0","0",",,,0"
"USC00366822","1950-10","40.86667","-77.05","161.8","PENNS CREEK, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","49.9",",,,0","0",",,,0"
"USC00366822","1950-11","40.86667","-77.05","161.8","PENNS CREEK, PA US","14",",0","7",",0","1",",0","6",",0","2",",0","19501130","+,,0","19501125",",,0","19501126",",,0","51",",,0,30,+","51",",,0,25,","40.6",",,0,26,","124.8",",,,0","102",",,,0"
"USC00366822","1950-12","40.86667","-77.05","161.8","PENNS CREEK, PA US","12",",0","9",",0","1",",0","21",",0","5",",0","19501231","+,,0","19501227",",,0","19501204",",,0","127",",,0,31,+","114",",,0,27,","33.3",",,0,04,","104.7",",,,0","376",",,,0"
"USC00366822","1951-01","40.86667","-77.05","161.8","PENNS CREEK, PA US","9",",0","7",",0","1",",0","18",",","","","19510102","+,,0","","","19510124",",,0","127",",,0,02,+","","","33.8",",,0,24,","80.6",",,,0","",""
"USC00366822","1951-02","40.86667","-77.05","161.8","PENNS CREEK, PA US","6","2,0","5","2,0","0","2,0","12",",","","","19510206","+,,0","","","19510201",",2,0","51",",,0,06,+","","","24.9","2,,0,01,","64.3",",a,,0","",""
"USC00366822","1951-03","40.86667","-77.05","161.8","PENNS CREEK, PA US","14",",0","8",",0","0",",0","0",",0","1",",0","19510322","+,,0","19510304",",,0","19510320",",,0","0",",T,0,22,+","25",",,0,04,","24.9",",,0,20,","93.2",",,,0","25",",,,0"
"USC00366822","1951-04","40.86667","-77.05","161.8","PENNS CREEK, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510423",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","76.4",",,,0","0",",,,0"
"USC00366822","1951-05","40.86667","-77.05","161.8","PENNS CREEK, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510529",",,0","19510529",",,0","0",",,0,31,+","0",",T,0,29,","34.3",",,0,29,","55.4",",,,0","0",",T,,0"
"USC00366822","1951-06","40.86667","-77.05","161.8","PENNS CREEK, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510610",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","120.3",",,,0","0",",,,0"
"USC00366822","1951-07","40.86667","-77.05","161.8","PENNS CREEK, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510705",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","90.0",",,,0","0",",,,0"
"USC00366822","1951-08","40.86667","-77.05","161.8","PENNS CREEK, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510813",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","76.3",",,,0","0",",,,0"
"USC00366822","1951-09","40.86667","-77.05","161.8","PENNS CREEK, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510907",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","57.1",",,,0","0",",,,0"
"USC00366822","1951-10","40.86667","-77.05","161.8","PENNS CREEK, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","50.5",",,,0","0",",,,0"
"USC00366822","1951-11","40.86667","-77.05","161.8","PENNS CREEK, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511118","+,,0","19511107",",,0","0",",,0,30,+","0",",T,0,18,+","26.7",",,0,07,","120.8",",,,0","0",",T,,0"
"USC00366822","1951-12","40.86667","-77.05","161.8","PENNS CREEK, PA US","10",",0","9",",0","1",",0","17",",0","","","19511219",",,0","","","19511205",",,0","330",",,0,19,","","","40.6",",,0,05,","108.3",",,,0","",""
"USC00366822","1952-01","40.86667","-77.05","161.8","PENNS CREEK, PA US","12",",0","8",",0","0",",0","14",",0","0",",0","19520101",",,0","19520103",",,0","19520127",",,0","152",",,0,01,","0",",T,0,03,","13.7",",,0,27,","74.9",",,,0","0",",T,,0"
"USC00366822","1952-02","40.86667","-77.05","161.8","PENNS CREEK, PA US","9",",0","3",",0","1",",0","6",",","","","19520217",",,0","","","19520204",",,0","127",",,0,17,","","","39.9",",,0,04,","63.3",",,,0","",""
"USC00366822","1952-03","40.86667","-77.05","161.8","PENNS CREEK, PA US","10",",0","7",",0","1",",0","7",",","","","19520320","+,,0","","","19520311",",,0","51",",,0,20,+","","","47.8",",,0,11,","127.3",",,,0","",""
"USC00366822","1952-04","40.86667","-77.05","161.8","PENNS CREEK, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520405",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","130.7",",,,0","0",",,,0"
