"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc011","2007-09","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","4",",N","4",",N","2",",N","","","","","20070919",",,N","","","48.5",",,N,19,","94.0",",,,N","",""
"US10lanc011","2007-10","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","8","3,N","7","3,N","1","3,N","","","","","20071008",",3,N","","","29.5","3,,N,08,","99.8","3,,,N","",""
"US10lanc011","2007-11","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","1","2,N","0","2,N","0","2,N","","","","","20071124",",2,N","","","0.3","2,,N,24,","0.3","2,,,N","",""
"US10lanc011","2008-02","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","5",",N","2",",N","0",",N","","","","","20080206",",,N","","","12.4",",,N,06,","19.8",",,,N","",""
"US10lanc011","2008-05","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","11",",N","10",",N","1",",N","","","","","20080523",",,N","","","30.2",",,N,23,","149.0",",,,N","",""
"US10lanc011","2008-07","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","8",",N","3",",N","1",",N","0","4,N","20080731","+,4,N","20080716",",,N","0","4,,N,31,+","45.2",",,N,16,","72.7",",,,N","0","4,,,N"
"US10lanc011","2008-08","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","6",",N","3",",N","0",",N","","","","","20080812",",,N","","","11.9",",,N,12,","27.4",",,,N","",""
"US10lanc011","2008-09","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","10",",N","8",",N","1",",N","","","","","20080912",",,N","","","30.5",",,N,12,","98.3",",,,N","",""
"US10lanc011","2008-11","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","5",",N","2",",N","0",",N","","","","","20081111",",,N","","","17.3",",,N,11,","30.2",",,,N","",""
"US10lanc011","2008-12","40.7504","-96.6128","423.1","LINCOLN 4.4 SE, NE US","5","2,N","1","2,N","0","2,N","","","","","20081219",",2,N","","","9.9","2,,N,19,","12.0","2,,,N","",""
