"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010111300","1968-01","-19.67","18.58","1215.0","OTJITUO, WA","13",",I","12",",I","1",",I","19680124",",,I","35.0",",,I,24,","132.0",",,,I"
"WA010111300","1968-02","-19.67","18.58","1215.0","OTJITUO, WA","9",",I","6",",I","0",",I","19680219",",,I","12.0",",,I,19,","42.3",",,,I"
"WA010111300","1968-03","-19.67","18.58","1215.0","OTJITUO, WA","11",",I","10",",I","3",",I","19680315",",,I","35.5",",,I,15,","179.0",",,,I"
"WA010111300","1968-04","-19.67","18.58","1215.0","OTJITUO, WA","2",",I","2",",I","1",",I","19680415",",,I","36.5",",,I,15,","55.5",",,,I"
"WA010111300","1968-05","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","1",",I","19680515",",,I","29.5",",,I,15,","63.0",",,,I"
"WA010111300","1968-06","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1968-07","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1968-08","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1968-09","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1968-10","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","0",",I","0",",I","19681028",",,I","2.0",",,I,28,","2.0",",,,I"
"WA010111300","1968-11","-19.67","18.58","1215.0","OTJITUO, WA","8",",I","6",",I","0",",I","19681122",",,I","12.0",",,I,22,","40.3",",,,I"
"WA010111300","1968-12","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","2",",I","0",",I","19681211",",,I","9.0",",,I,11,","13.0",",,,I"
"WA010111300","1971-01","-19.67","18.58","1215.0","OTJITUO, WA","11",",I","10",",I","1",",I","19710120",",,I","35.5",",,I,20,","161.0",",,,I"
"WA010111300","1971-02","-19.67","18.58","1215.0","OTJITUO, WA","10",",I","10",",I","3",",I","19710213",",,I","58.5",",,I,13,","210.0",",,,I"
"WA010111300","1971-03","-19.67","18.58","1215.0","OTJITUO, WA","4",",I","3",",I","0",",I","19710322",",,I","8.0",",,I,22,","16.5",",,,I"
"WA010111300","1971-04","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","2",",I","0",",I","19710408",",,I","12.5",",,I,08,","23.1",",,,I"
"WA010111300","1971-05","-19.67","18.58","1215.0","OTJITUO, WA","4",",I","4",",I","0",",I","19710506",",,I","10.0",",,I,06,","24.6",",,,I"
"WA010111300","1971-06","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1971-07","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1971-08","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1971-09","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1971-10","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","1",",I","0",",I","19711030",",,I","16.5",",,I,30,","16.5",",,,I"
"WA010111300","1971-11","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","1",",I","0",",I","19711128",",,I","3.5",",,I,28,","3.5",",,,I"
"WA010111300","1971-12","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","0",",I","19711209",",,I","6.0",",,I,09,","13.0",",,,I"
"WA010111300","1972-01","-19.67","18.58","1215.0","OTJITUO, WA","8","2,I","7","2,I","0","2,I","19720106",",2,I","11.5","2,,I,06,","144.0",",a,,I"
"WA010111300","1972-02","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","0",",I","19720217",",,I","7.5",",,I,17,","16.0",",,,I"
"WA010111300","1972-03","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","19720331","+,,I","0.0",",,I,31,+","0.0",",,,I"
