"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008010","1967-08","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","","","125.4",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19670827",",,m","19670813",",,m","19670806","+,,m","12.8",",m,27,","2.5",",,m,13,","31.7",",m,06,+","","","0.8",",m","5.6",",,,m","22.35",",m","28.75",",,,m","15.95",",,,m"
"MXN00008010","1967-09","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","","","62.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19670929",",,m","19670904",",,m","19670911",",,m","8.9",",m,29,","5.6",",,m,04,","30.6",",m,11,","","","7.7",",m","6.2",",,,m","20.16",",m","26.80",",,,m","13.51",",,,m"
"MXN00008010","1967-10","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","","","29.1","2,m","2",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","19671031",",1,m","19671027","+,,m","19671006",",1,m","-3.3","1,m,31,","0.3",",,m,27,+","31.7","1,m,06,","","","56.8","1,m","0.6",",,,m","17.16","2,m","24.86","1,,,m","9.46","1,,,m"
"MXN00008010","1967-11","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","19671130",",,m","19671116",",,m","19671111",",,m","-1.1",",m,30,","0.8",",,m,16,","27.8",",m,11,","","","179.0",",m","0.8",",,,m","12.37",",m","19.80",",,,m","4.93",",,,m"
"MXN00008010","1967-12","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","18","1,m","0",",m","1",",m","0",",m","19671210",",1,m","19671214",",,m","19671201",",,m","-9.4","1,m,10,","1.0",",,m,14,","22.8",",m,01,","","","336.3",",m","1.0",",,,m","7.09","1,m","14.77",",,,m","-0.59","1,,,m"
"MXN00008010","1968-01","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2",",m","0",",m","19680114","+,,m","19680107",",,m","19680131","+,,m","-4.4",",m,14,+","0.3",",,m,07,","21.7",",m,31,+","","","337.6",",m","0.3",",,,m","7.44",",m","14.06",",,,m","0.83",",,,m"
"MXN00008010","1968-02","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6",",m","0",",m","19680202",",,m","19680229",",,m","19680226",",,m","-2.2",",m,02,","0.8",",,m,29,","25.0",",m,26,","","","215.9",",m","2.6",",,,m","10.89",",m","17.98",",,,m","3.80",",,,m"
"MXN00008010","1968-03","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6",",m","0",",m","19680312",",,m","19680303",",,m","19680325",",,m","-3.3",",m,12,","0.5",",,m,03,","26.7",",m,25,","","","225.8",",m","1.7",",,,m","11.05",",m","17.21",",,,m","4.89",",,,m"
"MXN00008010","1968-04","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19680423",",,m","19680411",",,m","19680428","+,,m","0.6",",m,23,","1.8",",,m,11,","26.7",",m,28,+","","","103.8",",m","2.6",",,,m","14.88",",m","22.39",",,,m","7.36",",,,m"
"MXN00008010","1968-05","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","61.5","m","61.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19680524","+,,m","19680531","+,,m","19680529","+,,m","7.8",",m,24,+","0.0",",,m,31,+","35.0",",m,29,+","","","15.0",",m","0.0",",,,m","19.83",",m","28.50",",,,m","11.16",",,,m"
"MXN00008010","1968-06","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","226.3","m","164.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19680611","+,,m","19680630","+,,m","19680623",",,m","10.0",",m,11,+","0.0",",,m,30,+","36.7",",m,23,","","","0.0",",m","0.0",",,,m","23.83",",m","31.69",",,,m","15.96",",,,m"
"MXN00008010","1968-07","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","349.8","m","123.5",",m","12",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19680701",",,m","19680706",",,m","19680718","+,,m","11.7",",m,01,","22.9",",,m,06,","32.8",",m,18,+","0.0","m","0.0",",m","37.2",",,,m","22.32",",m","28.63",",,,m","16.01",",,,m"
"MXN00008010","1968-08","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","436.2","m","86.4",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680828",",,m","19680808",",,m","19680817",",,m","10.6",",m,28,","3.0",",,m,08,","31.7",",m,17,","0.8","m","0.8",",m","7.8",",,,m","21.09",",m","27.44",",,,m","14.75",",,,m"
"MXN00008010","1968-09","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","500.6","m","64.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680925","+,,m","19680930","+,,m","19680921","+,,m","8.9",",m,25,+","0.0",",,m,30,+","30.6",",m,21,+","0.8","m","0.0",",m","0.0",",,,m","20.48",",m","28.11",",,,m","12.85",",,,m"
