"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001171020","1924-01","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","11",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19240123","+,,C","19240123","+,,C","","","","","","","33",",,C,23,+","3.3",",,C,23,+","","","","","","","21.7",",,,C","174",",,,C","","","","","",""
"CA001171020","1924-02","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","11",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19240215",",,C","19240212",",,C","","","","","","","38",",,C,15,","20.1",",,C,12,","","","","","","","41.8",",,,C","89",",,,C","","","","","",""
"CA001171020","1924-03","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19240329",",,C","19240329",",,C","","","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","26.9",",,,C","261",",,,C","","","","","",""
"CA001171020","1924-04","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240418",",,C","","","","","","","0",",,C,30,+","3.8",",,C,18,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001171020","1924-05","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240525",",,C","","","","","","","0",",,C,31,+","6.9",",,C,25,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA001171020","1924-06","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240621",",,C","","","","","","","0",",,C,30,+","7.9",",,C,21,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA001171020","1924-07","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240729",",,C","","","","","","","0",",,C,31,+","9.7",",,C,29,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA001171020","1924-08","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240804",",,C","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA001171020","1924-09","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240919",",,C","","","","","","","0",",,C,30,+","8.9",",,C,19,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001171020","1924-10","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241026",",,C","","","","","","","0",",,C,31,+","5.3",",,C,26,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
