"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030936","1883-04","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0","4,6","24","4,6","0","4,6","","","","","18830430","+,,6","18830430","+,,6","","","18830406",",,6","18830414",",4,6","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,06,","30.6","4,6,14,","","","","","7.4",",,,6","0",",,,6","","","24.78","4,,,6","",""
"USC00030936","1883-05","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","6",",6","1",",6","0",",6","0",",6","0",",6","","","","","0","2,6","27","2,6","0","2,6","","","","","18830531","+,,6","18830531","+,,6","","","18830530",",,6","18830508",",2,6","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,30,","31.7","2,6,08,","","","","","11.7",",,,6","0",",,,6","","","27.61","2,,,6","",""
"USC00030936","1883-06","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","5",",6","2",",6","2",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","21","1,6","","","","","18830630","+,,6","18830630","+,,6","","","18830613",",,6","18830624","+,1,6","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,13,","37.2","1,6,24,+","","","","","77.5",",,,6","0",",,,6","","","33.68","1,,,6","",""
"USC00030936","1883-07","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","29",",6","","","","","18830731","+,,6","18830731","+,,6","","","18830708",",,6","18830722",",,6","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,08,","38.3",",6,22,","","","","","52.4",",,,6","0",",,,6","","","34.78",",,,6","",""
"USC00030936","1883-08","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","19",",6","","","","","18830831","+,,6","18830831","+,,6","","","18830815",",,6","18830802","+,,6","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,15,","38.3",",6,02,+","","","","","61.1",",,,6","0",",,,6","","","32.60",",,,6","",""
"USC00030936","1883-09","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","10",",6","","","","","18830930","+,,6","18830930","+,,6","","","18830916",",,6","18830904",",,6","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,16,","36.7",",6,04,","","","","","29.3",",,,6","0",",,,6","","","30.35",",,,6","",""
"USC00030936","1883-10","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0","1,6","22","1,6","4","1,6","","","","","18831031","+,,6","18831031","+,,6","","","18831019",",,6","18831007","+,1,6","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,19,","32.8","1,6,07,+","","","","","53.3",",,,6","0",",,,6","","","24.06","1,,,6","",""
"USC00030936","1884-04","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","14",",6","14",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","18840430","+,,6","18840430","+,,6","","","18840414","+,,6","","","","","0",",,6,30,+","0",",,6,30,+","51.3",",,6,14,+","","","","","","","274.1",",,,6","0",",,,6","","","","","",""
"USC00030936","1884-05","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","9",",6","8",",6","2",",6","0",",6","0",",6","","","","","0","3,6","27","3,6","0","3,6","","","","","18840531","+,,6","18840531","+,,6","","","18840522","+,,6","18840524","+,3,6","","","0",",,6,31,+","0",",,6,31,+","41.9",",,6,22,+","30.6","3,6,24,+","","","","","127.0",",,,6","0",",,,6","","","26.51","3,,,6","",""
"USC00030936","1884-06","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","4,6","26","4,6","7","4,6","","","","","18840630","+,,6","18840630","+,,6","","","18840603",",,6","18840624","+,4,6","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,03,","37.8","4,6,24,+","","","","","61.9",",,,6","0",",,,6","","","31.37","4,,,6","",""
"USC00030936","1884-07","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","5",",6","4",",6","2",",6","0",",6","0",",6","","","","","0","1,6","30","1,6","30","1,6","","","","","18840731","+,,6","18840731","+,,6","","","18840726",",,6","18840709",",1,6","","","0",",,6,31,+","0",",,6,31,+","45.2",",,6,26,","39.4","1,6,09,","","","","","90.4",",,,6","0",",,,6","","","35.55","1,,,6","",""
"USC00030936","1884-08","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","2",",6","1",",6","1",",6","0",",6","0",",6","","","","","0","1,6","30","1,6","21","1,6","","","","","18840831","+,,6","18840831","+,,6","","","18840826",",,6","18840829",",1,6","","","0",",,6,31,+","0",",,6,31,+","36.3",",,6,26,","39.4","1,6,29,","","","","","37.6",",,,6","0",",,,6","","","33.35","1,,,6","",""
"USC00030936","1884-09","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","0","2,6","28","2,6","13","2,6","","","","","18840930","+,,6","18840930","+,,6","","","18840924",",,6","18840908",",2,6","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,24,","35.6","2,6,08,","","","","","140.0",",,,6","0",",,,6","","","31.95","2,,,6","",""
"USC00030936","1884-10","34.8822","-91.2152","56.4","BRINKLEY, AR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18841031","+,,6","18841031","+,,6","","","18841031","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
