"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139464","1945-01","60.73","15.91","140.0","BORGARDET, SW","21",",E","8",",E","0",",E","","","","","19450104",",,E","","","12.6",",,E,04,","55.8",",,,E"
"SWE00139464","1945-02","60.73","15.91","140.0","BORGARDET, SW","13",",E","3",",E","0",",E","","","","","19450218",",,E","","","5.7",",,E,18,","22.0",",,,E"
"SWE00139464","1945-03","60.73","15.91","140.0","BORGARDET, SW","9",",E","3",",E","0",",E","","","","","19450320",",,E","","","8.9",",,E,20,","19.9",",,,E"
"SWE00139464","1945-04","60.73","15.91","140.0","BORGARDET, SW","12",",E","3",",E","0",",E","","","","","19450429",",,E","","","13.5",",,E,29,","29.2",",,,E"
"SWE00139464","1945-05","60.73","15.91","140.0","BORGARDET, SW","12",",E","7",",E","1",",E","","","","","19450504",",,E","","","27.5",",,E,04,","77.6",",,,E"
"SWE00139464","1945-06","60.73","15.91","140.0","BORGARDET, SW","17",",E","7",",E","0",",E","","","","","19450613",",,E","","","11.4",",,E,13,","59.2",",,,E"
"SWE00139464","1945-07","60.73","15.91","140.0","BORGARDET, SW","15",",E","12",",E","0",",E","","","","","19450728",",,E","","","19.4",",,E,28,","99.8",",,,E"
"SWE00139464","1945-08","60.73","15.91","140.0","BORGARDET, SW","16",",E","10",",E","3",",E","","","","","19450818",",,E","","","37.0",",,E,18,","154.4",",,,E"
"SWE00139464","1945-09","60.73","15.91","140.0","BORGARDET, SW","13",",E","4",",E","1",",E","","","","","19450921",",,E","","","26.5",",,E,21,","71.0",",,,E"
"SWE00139464","1945-10","60.73","15.91","140.0","BORGARDET, SW","15",",E","3",",E","0",",E","","","","","19451026",",,E","","","12.2",",,E,26,","37.0",",,,E"
"SWE00139464","1945-11","60.73","15.91","140.0","BORGARDET, SW","9",",E","4",",E","0",",E","","","","","19451108",",,E","","","14.3",",,E,08,","36.1",",,,E"
"SWE00139464","1945-12","60.73","15.91","140.0","BORGARDET, SW","16",",E","7",",E","0",",E","","","","","19451218",",,E","","","5.9",",,E,18,","33.6",",,,E"
"SWE00139464","1946-01","60.73","15.91","140.0","BORGARDET, SW","7",",E","1",",E","0",",E","","","","","19460110",",,E","","","7.7",",,E,10,","13.2",",,,E"
"SWE00139464","1946-02","60.73","15.91","140.0","BORGARDET, SW","12",",E","4",",E","0",",E","","","","","19460207",",,E","","","12.7",",,E,07,","32.1",",,,E"
"SWE00139464","1946-03","60.73","15.91","140.0","BORGARDET, SW","8",",E","3",",E","0",",E","","","","","19460320",",,E","","","5.6",",,E,20,","19.2",",,,E"
"SWE00139464","1946-04","60.73","15.91","140.0","BORGARDET, SW","11",",E","7",",E","0",",E","","","","","19460427",",,E","","","10.3",",,E,27,","43.1",",,,E"
"SWE00139464","1946-05","60.73","15.91","140.0","BORGARDET, SW","11",",E","3",",E","0",",E","","","","","19460512",",,E","","","6.1",",,E,12,","21.1",",,,E"
"SWE00139464","1946-06","60.73","15.91","140.0","BORGARDET, SW","20",",E","14",",E","0",",E","","","","","19460609",",,E","","","18.9",",,E,09,","116.5",",,,E"
"SWE00139464","1946-07","60.73","15.91","140.0","BORGARDET, SW","7",",E","4",",E","0",",E","","","","","19460731",",,E","","","13.1",",,E,31,","27.6",",,,E"
"SWE00139464","1946-08","60.73","15.91","140.0","BORGARDET, SW","14",",E","11",",E","0",",E","","","","","19460808",",,E","","","17.1",",,E,08,","107.0",",,,E"
"SWE00139464","1946-09","60.73","15.91","140.0","BORGARDET, SW","15",",E","8",",E","0",",E","","","","","19460901",",,E","","","12.4",",,E,01,","70.3",",,,E"
"SWE00139464","1946-10","60.73","15.91","140.0","BORGARDET, SW","8",",E","2",",E","0",",E","","","","","19461005",",,E","","","6.1",",,E,05,","17.6",",,,E"
"SWE00139464","1946-11","60.73","15.91","140.0","BORGARDET, SW","16",",E","9",",E","0",",E","","","","","19461107",",,E","","","14.2",",,E,07,","72.1",",,,E"
"SWE00139464","1946-12","60.73","15.91","140.0","BORGARDET, SW","14",",E","4",",E","0",",E","","","","","19461206",",,E","","","7.8",",,E,06,","34.4",",,,E"
"SWE00139464","1947-01","60.73","15.91","140.0","BORGARDET, SW","15",",E","3",",E","0",",E","","","","","19470108",",,E","","","3.8",",,E,08,","21.1",",,,E"
"SWE00139464","1947-02","60.73","15.91","140.0","BORGARDET, SW","3",",E","0",",E","0",",E","","","","","19470219",",,E","","","0.9",",,E,19,","2.0",",,,E"
"SWE00139464","1947-03","60.73","15.91","140.0","BORGARDET, SW","6",",E","6",",E","0",",E","","","","","19470330",",,E","","","7.3",",,E,30,","26.5",",,,E"
"SWE00139464","1947-04","60.73","15.91","140.0","BORGARDET, SW","14",",E","5",",E","0",",E","","","","","19470402",",,E","","","7.1",",,E,02,","35.6",",,,E"
"SWE00139464","1947-05","60.73","15.91","140.0","BORGARDET, SW","4",",E","3",",E","0",",E","","","","","19470527",",,E","","","11.2",",,E,27,","18.2",",,,E"
"SWE00139464","1947-06","60.73","15.91","140.0","BORGARDET, SW","10",",E","6",",E","0",",E","","","","","19470602",",,E","","","12.4",",,E,02,","47.5",",,,E"
"SWE00139464","1947-07","60.73","15.91","140.0","BORGARDET, SW","11",",E","6",",E","1",",E","","","","","19470702",",,E","","","34.7",",,E,02,","111.7",",,,E"
"SWE00139464","1947-08","60.73","15.91","140.0","BORGARDET, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139464","1947-09","60.73","15.91","140.0","BORGARDET, SW","12",",E","2",",E","0",",E","","","","","19470920",",,E","","","13.0",",,E,20,","31.9",",,,E"
"SWE00139464","1947-10","60.73","15.91","140.0","BORGARDET, SW","7",",E","2",",E","0",",E","","","","","19471014",",,E","","","9.1",",,E,14,","17.4",",,,E"
"SWE00139464","1947-11","60.73","15.91","140.0","BORGARDET, SW","14",",E","5",",E","0",",E","","","","","19471130",",,E","","","16.6",",,E,30,","42.0",",,,E"
"SWE00139464","1947-12","60.73","15.91","140.0","BORGARDET, SW","17",",E","3",",E","0",",E","","","","","19471203",",,E","","","11.5",",,E,03,","40.8",",,,E"
"SWE00139464","1948-01","60.73","15.91","140.0","BORGARDET, SW","18",",E","9",",E","0",",E","","","","","19480112",",,E","","","7.9",",,E,12,","49.8",",,,E"
"SWE00139464","1948-02","60.73","15.91","140.0","BORGARDET, SW","6",",E","2",",E","0",",E","","","","","19480202",",,E","","","7.1",",,E,02,","13.1",",,,E"
"SWE00139464","1948-03","60.73","15.91","140.0","BORGARDET, SW","8",",E","3",",E","0",",E","","","","","19480316",",,E","","","15.2",",,E,16,","28.5",",,,E"
"SWE00139464","1948-04","60.73","15.91","140.0","BORGARDET, SW","11",",E","4",",E","0",",E","","","","","19480407",",,E","","","4.3",",,E,07,","23.5",",,,E"
"SWE00139464","1948-05","60.73","15.91","140.0","BORGARDET, SW","11",",E","9",",E","1",",E","","","","","19480527",",,E","","","26.7",",,E,27,","97.3",",,,E"
"SWE00139464","1948-06","60.73","15.91","140.0","BORGARDET, SW","11",",E","3",",E","0",",E","","","","","19480625",",,E","","","17.3",",,E,25,","40.9",",,,E"
"SWE00139464","1948-07","60.73","15.91","140.0","BORGARDET, SW","13",",E","7",",E","2",",E","","","","","19480702",",,E","","","55.7",",,E,02,","122.5",",,,E"
"SWE00139464","1948-08","60.73","15.91","140.0","BORGARDET, SW","15",",E","10",",E","0",",E","","","","","19480818",",,E","","","16.1",",,E,18,","95.5",",,,E"
"SWE00139464","1948-09","60.73","15.91","140.0","BORGARDET, SW","16",",E","6",",E","0",",E","","","","","19480905",",,E","","","24.8",",,E,05,","66.6",",,,E"
"SWE00139464","1948-10","60.73","15.91","140.0","BORGARDET, SW","11",",E","6",",E","0",",E","","","","","19481022",",,E","","","15.0",",,E,22,","45.5",",,,E"
"SWE00139464","1948-11","60.73","15.91","140.0","BORGARDET, SW","10",",E","2",",E","0",",E","","","","","19481105",",,E","","","6.1",",,E,05,","19.6",",,,E"
"SWE00139464","1948-12","60.73","15.91","140.0","BORGARDET, SW","11",",E","2",",E","0",",E","","","","","19481216",",,E","","","3.3",",,E,16,","19.8",",,,E"
"SWE00139464","1949-01","60.73","15.91","140.0","BORGARDET, SW","11",",E","6",",E","0",",E","","","","","19490119",",,E","","","9.9",",,E,19,","43.8",",,,E"
"SWE00139464","1949-02","60.73","15.91","140.0","BORGARDET, SW","7",",E","4",",E","0",",E","","","","","19490226",",,E","","","5.3",",,E,26,","18.4",",,,E"
"SWE00139464","1949-03","60.73","15.91","140.0","BORGARDET, SW","7",",E","2",",E","0",",E","","","","","19490315",",,E","","","4.2",",,E,15,","13.6",",,,E"
