"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038087250","1933-12","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","1",",I","0",",I","19331212",",,I","9.9",",,I,12,","9.9",",,,I"
"BR038087250","1934-01","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","0",",I","0",",I","19340128",",,I","0.9",",,I,28,","0.9",",,,I"
"BR038087250","1934-02","-5.37","-35.88","180.0","QUEIMADAS, BR","10",",I","7",",I","1",",I","19340227",",,I","96.2",",,I,27,","177.3",",,,I"
"BR038087250","1934-03","-5.37","-35.88","180.0","QUEIMADAS, BR","17",",I","15",",I","2",",I","19340310",",,I","30.7",",,I,10,","183.9",",,,I"
"BR038087250","1934-04","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","5",",I","1",",I","19340401",",,I","44.5",",,I,01,","103.4",",,,I"
"BR038087250","1934-05","-5.37","-35.88","180.0","QUEIMADAS, BR","15",",I","11",",I","4",",I","19340501",",,I","44.0",",,I,01,","236.0",",,,I"
"BR038087250","1934-06","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","4",",I","0",",I","19340612",",,I","18.0",",,I,12,","48.5",",,,I"
"BR038087250","1934-07","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","19340726",",,I","1.4",",,I,26,","1.9",",,,I"
"BR038087250","1934-08","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","19340824",",,I","1.8",",,I,24,","2.6",",,,I"
"BR038087250","1934-09","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038087250","1934-10","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038087250","1934-11","-5.37","-35.88","180.0","QUEIMADAS, BR","3",",I","0",",I","0",",I","19341121",",,I","0.8",",,I,21,","2.1",",,,I"
"BR038087250","1934-12","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038087250","1935-01","-5.37","-35.88","180.0","QUEIMADAS, BR","6",",I","3",",I","0",",I","19350130",",,I","25.0",",,I,30,","48.1",",,,I"
"BR038087250","1935-02","-5.37","-35.88","180.0","QUEIMADAS, BR","4",",I","1",",I","0",",I","19350226",",,I","10.0",",,I,26,","13.1",",,,I"
"BR038087250","1935-03","-5.37","-35.88","180.0","QUEIMADAS, BR","26",",I","16",",I","0",",I","19350317",",,I","10.0",",,I,17,","78.9",",,,I"
"BR038087250","1935-04","-5.37","-35.88","180.0","QUEIMADAS, BR","27",",I","16",",I","11",",I","19350403",",,I","98.0",",,I,03,","682.7",",,,I"
"BR038087250","1935-05","-5.37","-35.88","180.0","QUEIMADAS, BR","17",",I","9",",I","2",",I","19350527","+,,I","33.0",",,I,27,+","175.3",",,,I"
"BR038087250","1935-06","-5.37","-35.88","180.0","QUEIMADAS, BR","9",",I","7",",I","0",",I","19350604",",,I","25.0",",,I,04,","82.4",",,,I"
"BR038087250","1935-07","-5.37","-35.88","180.0","QUEIMADAS, BR","28",",I","9",",I","0",",I","19350716",",,I","15.7",",,I,16,","85.8",",,,I"
"BR038087250","1935-08","-5.37","-35.88","180.0","QUEIMADAS, BR","10",",I","0",",I","0",",I","19350810","+,,I","1.0",",,I,10,+","7.7",",,,I"
"BR038087250","1935-09","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","19350915",",,I","0.7",",,I,15,","1.4",",,,I"
"BR038087250","1935-10","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","1",",I","0",",I","19351007",",,I","9.2",",,I,07,","9.3",",,,I"
"BR038087250","1935-11","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","0",",I","0",",I","19351115",",,I","0.3",",,I,15,","0.7",",,,I"
"BR038087250","1935-12","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","0",",I","0",",I","19351213",",,I","0.3",",,I,13,","0.7",",,,I"
"BR038087250","1936-01","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","19360103",",,I","2.0",",,I,03,","3.0",",,,I"
"BR038087250","1936-02","-5.37","-35.88","180.0","QUEIMADAS, BR","9",",I","7",",I","1",",I","19360212",",,I","28.0",",,I,12,","91.6",",,,I"
"BR038087250","1936-03","-5.37","-35.88","180.0","QUEIMADAS, BR","5",",I","4",",I","0",",I","19360317",",,I","23.2",",,I,17,","43.4",",,,I"
"BR038087250","1936-04","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","0",",I","0",",I","19360421",",,I","0.5",",,I,21,","0.5",",,,I"
"BR038087250","1936-05","-5.37","-35.88","180.0","QUEIMADAS, BR","9",",I","6",",I","1",",I","19360502",",,I","56.7",",,I,02,","85.5",",,,I"
"BR038087250","1936-06","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","7",",I","0",",I","19360625",",,I","24.0",",,I,25,","78.5",",,,I"
"BR038087250","1936-07","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","2",",I","0",",I","19360704",",,I","11.0",",,I,04,","19.2",",,,I"
"BR038087250","1936-08","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19360812",",,I","0.1",",,I,12,","0.1",",,,I"
"BR038087250","1936-09","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19360912",",,I","0.1",",,I,12,","0.1",",,,I"
"BR038087250","1936-10","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19361016",",,I","0.1",",,I,16,","0.1",",,,I"
"BR038087250","1936-11","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","1",",I","0",",I","19361123",",,I","3.8",",,I,23,","3.9",",,,I"
"BR038087250","1936-12","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19361231",",,I","0.2",",,I,31,","0.3",",,,I"
"BR038087250","1937-01","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","19370117",",,I","0.4",",,I,17,","0.7",",,,I"
"BR038087250","1937-02","-5.37","-35.88","180.0","QUEIMADAS, BR","3",",I","1",",I","0",",I","19370226",",,I","5.5",",,I,26,","6.3",",,,I"
"BR038087250","1937-03","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","1",",I","0",",I","19370315",",,I","4.3",",,I,15,","4.5",",,,I"
"BR038087250","1937-04","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","7",",I","1",",I","19370405",",,I","40.8",",,I,05,","87.7",",,,I"
"BR038087250","1937-05","-5.37","-35.88","180.0","QUEIMADAS, BR","8",",I","6",",I","1",",I","19370522",",,I","61.4",",,I,22,","96.5",",,,I"
"BR038087250","1937-06","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","1",",I","0",",I","19370615",",,I","4.3",",,I,15,","4.5",",,,I"
"BR038087250","1937-07","-5.37","-35.88","180.0","QUEIMADAS, BR","6",",I","0",",I","0",",I","19370711",",,I","1.9",",,I,11,","5.1",",,,I"
"BR038087250","1937-08","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","4",",I","0",",I","19370812",",,I","11.2",",,I,12,","35.2",",,,I"
"BR038087250","1937-10","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","1",",I","0",",I","19371029",",,I","3.3",",,I,29,","3.3",",,,I"
"BR038087250","1937-11","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19371123",",,I","0.2",",,I,23,","0.2",",,,I"
"BR038087250","1937-12","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038087250","1938-01","-5.37","-35.88","180.0","QUEIMADAS, BR","4",",I","1",",I","0",",I","19380106",",,I","10.2",",,I,06,","12.5",",,,I"
"BR038087250","1938-02","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","1",",I","0",",I","19380217",",,I","5.2",",,I,17,","5.8",",,,I"
"BR038087250","1938-03","-5.37","-35.88","180.0","QUEIMADAS, BR","14",",I","12",",I","2",",I","19380316",",,I","40.9",",,I,16,","197.8",",,,I"
"BR038087250","1938-04","-5.37","-35.88","180.0","QUEIMADAS, BR","12","1,I","11","1,I","2","1,I","19380421",",1,I","53.2","1,,I,21,","170.3","1,,,I"
"BR038087250","1938-05","-5.37","-35.88","180.0","QUEIMADAS, BR","9",",I","6",",I","1",",I","19380527",",,I","32.3",",,I,27,","79.7",",,,I"
"BR038087250","1938-06","-5.37","-35.88","180.0","QUEIMADAS, BR","5",",I","3",",I","0",",I","19380622",",,I","6.0",",,I,22,","16.3",",,,I"
"BR038087250","1938-07","-5.37","-35.88","180.0","QUEIMADAS, BR","3",",I","3",",I","0",",I","19380712",",,I","14.2",",,I,12,","25.1",",,,I"
"BR038087250","1938-08","-5.37","-35.88","180.0","QUEIMADAS, BR","5",",I","3",",I","0",",I","19380815",",,I","10.0",",,I,15,","25.5",",,,I"
"BR038087250","1938-09","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","19380907",",,I","2.3",",,I,07,","2.7",",,,I"
"BR038087250","1938-10","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038087250","1938-11","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","19381125",",,I","1.0",",,I,25,","1.6",",,,I"
"BR038087250","1938-12","-5.37","-35.88","180.0","QUEIMADAS, BR","4",",I","0",",I","0",",I","19381215",",,I","1.2",",,I,15,","2.5",",,,I"
"BR038087250","1939-01","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038087250","1939-02","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","7",",I","0",",I","19390226",",,I","16.7",",,I,26,","58.1",",,,I"
"BR038087250","1939-03","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","5",",I","0",",I","19390319",",,I","10.4",",,I,19,","33.8",",,,I"
"BR038087250","1939-04","-5.37","-35.88","180.0","QUEIMADAS, BR","6",",I","5",",I","2",",I","19390414",",,I","36.5",",,I,14,","91.7",",,,I"
"BR038087250","1939-05","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","6",",I","0",",I","19390529",",,I","11.0",",,I,29,","39.7",",,,I"
"BR038087250","1939-06","-5.37","-35.88","180.0","QUEIMADAS, BR","5",",I","1",",I","0",",I","19390607",",,I","4.6",",,I,07,","12.7",",,,I"
"BR038087250","1939-07","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","5",",I","0",",I","19390721",",,I","25.0",",,I,21,","51.6",",,,I"
"BR038087250","1939-08","-5.37","-35.88","180.0","QUEIMADAS, BR","11",",I","7",",I","0",",I","19390820",",,I","12.3",",,I,20,","58.5",",,,I"
"BR038087250","1939-09","-5.37","-35.88","180.0","QUEIMADAS, BR","3",",I","0",",I","0",",I","19390921",",,I","2.4",",,I,21,","5.9",",,,I"
"BR038087250","1939-10","-5.37","-35.88","180.0","QUEIMADAS, BR","4",",I","1",",I","0",",I","19391014",",,I","3.7",",,I,14,","6.9",",,,I"
"BR038087250","1939-11","-5.37","-35.88","180.0","QUEIMADAS, BR","5",",I","2",",I","0",",I","19391121",",,I","4.3",",,I,21,","10.8",",,,I"
"BR038087250","1939-12","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","19391223",",,I","0.1",",,I,23,","0.1",",,,I"
"BR038087250","1940-01","-5.37","-35.88","180.0","QUEIMADAS, BR","5",",I","4",",I","0",",I","19400130",",,I","11.0",",,I,30,","29.7",",,,I"
"BR038087250","1940-02","-5.37","-35.88","180.0","QUEIMADAS, BR","4",",I","3",",I","1",",I","19400229",",,I","51.2",",,I,29,","65.1",",,,I"
"BR038087250","1940-03","-5.37","-35.88","180.0","QUEIMADAS, BR","10",",I","8",",I","2",",I","19400323",",,I","31.1",",,I,23,","160.1",",,,I"
