"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HEWI","1986-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0","1,U","7","1,U","26","1,U","16","1,U","0","1,U","0","1,U","19860209",",1,U","19860228",",1,U","-33.1","1,U,09,","12.7","1,U,28,","4149.3","U","677.9","1,U","-6.78","1,U","-1.31","1,,,U","-12.24","1,,,U"
"USR0000HEWI","1986-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","","","1","5,U","26","5,U","10","5,U","0","5,U","0","5,U","19860313",",5,U","19860329","+,5,U","-19.0","5,U,13,","12.3","5,U,29,+","","","","","-2.88","6,U","3.59","5,,,U","-9.35","5,,,U"
"USR0000HEWI","1986-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","2,U","5","2,U","28","2,U","9","2,U","0","2,U","0","2,U","19861126",",2,U","19861124",",2,U","-21.0","2,U,26,","12.7","2,U,24,","","","631.4","2,U","-4.22","2,U","2.89","2,,,U","-11.33","2,,,U"
"USR0000HEWI","1986-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","19",",U","31",",U","15",",U","0",",U","0",",U","19861209",",,U","19861201",",,U","-28.1",",U,09,","8.1",",U,01,","","","844.2",",U","-8.90",",U","0.79",",,,U","-18.59",",,,U"
"USR0000HEWI","1987-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","16",",U","31",",U","20",",U","0",",U","0",",U","19870120",",,U","19870111",",,U","-31.2",",U,20,","11.6",",U,11,","","","856.7",",U","-9.30",",U","-1.03",",,,U","-17.58",",,,U"
"USR0000HEWI","1987-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","11",",U","28",",U","18",",U","0",",U","0",",U","19870226","+,,U","19870201",",,U","-24.9",",U,26,+","10.0",",U,01,","","","750.9",",U","-8.48",",U","-0.56",",,,U","-16.40",",,,U"
"USR0000HEWI","1987-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","12",",U","31",",U","14",",U","0",",U","0",",U","19870321",",,U","19870305",",,U","-28.1",",U,21,","14.3",",U,05,","","","802.7",",U","-7.56",",U","0.78",",,,U","-15.91",",,,U"
"USR0000HEWI","1987-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0","4,U","2","3,U","22","3,U","3","3,U","0","3,U","0","3,U","19870402",",3,U","19870422",",3,U","-18.6","3,U,02,","16.7","3,U,22,","","","447.4","3,U","1.12","4,U","8.32","3,,,U","-6.07","3,,,U"
"USR0000HEWI","1987-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19870503",",,U","19870512",",,U","-11.9",",U,03,","17.8",",U,12,","","","438.0",",U","4.20",",U","10.61",",,,U","-2.20",",,,U"
"USR0000HEWI","1987-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0","1,U","0",",U","16",",U","0","1,U","2","1,U","0","1,U","19870603",",,U","19870627",",1,U","-6.4",",U,03,","22.6","1,U,27,","","","286.7","1,U","8.45","1,U","16.88","1,,,U","0.02",",,,U"
"USR0000HEWI","1987-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","19870928",",,U","19870902",",,U","-10.8",",U,28,","22.6",",U,02,","","","339.9",",U","7.00",",U","16.85",",,,U","-2.85",",,,U"
"USR0000HEWI","1987-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","19871016",",1,U","19871004","+,1,U","-11.6","1,U,16,","19.0","1,U,04,+","","","445.5","1,U","3.48","1,U","12.46","1,,,U","-5.50","1,,,U"
"USR0000HEWI","1987-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","12",",U","30",",U","9",",U","0",",U","0",",U","19871127","+,,U","19871120",",,U","-24.5",",U,27,+","15.1",",U,20,","","","711.8",",U","-5.40",",U","3.38",",,,U","-14.17",",,,U"
"USR0000HEWI","1987-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","17",",U","31",",U","21",",U","0",",U","0",",U","19871225",",,U","19871203",",,U","-34.3",",U,25,","11.9",",U,03,","","","897.8",",U","-10.63",",U","-2.97",",,,U","-18.28",",,,U"
"USR0000HEWI","1988-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","15",",U","31",",U","21",",U","0",",U","0",",U","19880102",",,U","19880127",",,U","-29.6",",U,02,","10.4",",U,27,","","","888.0",",U","-10.31",",U","-2.74",",,,U","-17.88",",,,U"
"USR0000HEWI","1988-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","11",",U","29",",U","11",",U","0",",U","0",",U","19880203",",,U","19880227",",,U","-26.4",",U,03,","11.2",",U,27,","","","745.9",",U","-7.39",",U","1.83",",,,U","-16.60",",,,U"
"USR0000HEWI","1988-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","13",",U","31",",U","15",",U","0",",U","0",",U","19880312",",,U","19880326","+,,U","-24.9",",U,12,","10.8",",U,26,+","","","802.2",",U","-7.54",",U","0.21",",,,U","-15.30",",,,U"
"USR0000HEWI","1988-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","19880401",",,U","19880412",",,U","-22.2",",U,01,","13.9",",U,12,","","","574.3",",U","-0.81",",U","7.20",",,,U","-8.82",",,,U"
"USR0000HEWI","1988-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","19880808",",,U","19880824","+,,U","-1.0",",U,08,","25.7",",U,24,+","","","187.3",",U","12.29",",U","22.15",",,,U","2.43",",,,U"
"USR0000HEWI","1988-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","2,U","0","1,U","24","1,U","0","1,U","5","1,U","0","1,U","19880919",",1,U","19880908",",1,U","-9.2","1,U,19,","23.7","1,U,08,","","","327.4","1,U","6.59","2,U","15.81","1,,,U","-2.62","1,,,U"
"USR0000HEWI","1988-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","1,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","19881031",",1,U","19881021",",1,U","-7.7","1,U,31,","18.6","1,U,21,","","","382.4","1,U","5.59","1,U","13.97","1,,,U","-2.79","1,,,U"
"USR0000HEWI","1988-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","4,U","1","4,U","26","4,U","11","2,U","0","2,U","0","2,U","19881127",",4,U","19881101",",2,U","-19.4","4,U,27,","13.1","2,U,01,","","","588.5","2,U","-4.36","4,U","1.23","2,,,U","-9.95","4,,,U"
"USR0000HEWI","1988-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","5,U","8","4,U","27","4,U","12","2,U","0","2,U","0","2,U","19881226",",4,U","19881201",",2,U","-23.7","4,U,26,","15.5","2,U,01,","","","653.9","2,U","-7.23","5,U","1.23","2,,,U","-15.70","4,,,U"
"USR0000HEWI","1989-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","","","7","5,U","26","5,U","12","1,U","0","1,U","0","1,U","19890101",",5,U","19890130",",1,U","-23.3","5,U,01,","13.1","1,U,30,","","","","","-6.88","6,U","0.77","1,,,U","-14.53","5,,,U"
"USR0000HEWI","1989-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","2.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19890825",",,U","19890802","+,,U","-6.4",",U,25,","26.5",",U,02,+","","","219.3",",U","11.32",",U","19.81",",,,U","2.84",",,,U"
"USR0000HEWI","1989-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","19890913",",,U","19890905",",,U","-6.1",",U,13,","22.2",",U,05,","","","320.1",",U","7.66",",U","16.52",",,,U","-1.20",",,,U"
"USR0000HEWI","1989-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","19891030",",,U","19891013","+,,U","-19.4",",U,30,","19.4",",U,13,+","","","498.0",",U","2.27",",U","10.61",",,,U","-6.08",",,,U"
"USR0000HEWI","1989-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","2,U","3","1,U","29","1,U","3","1,U","0","1,U","0","1,U","19891101",",1,U","19891120",",1,U","-20.6","1,U,01,","18.6","1,U,20,","","","560.5","1,U","-1.69","2,U","5.97","1,,,U","-9.34","1,,,U"
"USR0000HEWI","1990-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","19900728","+,,U","19900701",",,U","-1.4",",U,28,+","26.1",",U,01,","184.9","U","184.9",",U","12.40",",U","21.52",",,,U","3.27",",,,U"
"USR0000HEWI","1990-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","19900823",",,U","19900829",",,U","-3.7",",U,23,","26.5",",U,29,","415.0","U","230.1",",U","10.91",",U","20.44",",,,U","1.38",",,,U"
"USR0000HEWI","1990-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","19900920",",,U","19900912",",,U","-4.1",",U,20,","26.9",",U,12,","689.9","U","274.9",",U","9.17",",U","17.93",",,,U","0.41",",,,U"
"USR0000HEWI","1990-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19901021",",,U","19901004","+,,U","-17.1",",U,21,","18.6",",U,04,+","1191.6","U","501.7",",U","2.15",",U","10.34",",,,U","-6.04",",,,U"
"USR0000HEWI","1990-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","4",",U","30",",U","9",",U","0",",U","0",",U","19901107",",,U","19901113",",,U","-25.3",",U,07,","15.5",",U,13,","1834.7","U","643.1",",U","-3.11",",U","4.34",",,,U","-10.55",",,,U"
"USR0000HEWI","1990-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","18",",U","31",",U","19",",U","0",",U","0",",U","19901221",",,U","19901209",",,U","-37.4",",U,21,","13.1",",U,09,","2754.0","U","919.3",",U","-11.32",",U","-2.88",",,,U","-19.76",",,,U"
"USR0000HEWI","1991-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","12",",U","31",",U","18",",U","0",",U","0",",U","19910129",",,U","19910118",",,U","-30.8",",U,29,","8.8",",U,18,","3585.2","U","831.2",",U","-8.48",",U","-0.43",",,,U","-16.54",",,,U"
"USR0000HEWI","1991-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","8",",U","28",",U","7",",U","0",",U","0",",U","19910226",",,U","19910215",",,U","-23.7",",U,26,","12.3",",U,15,","4242.7","U","657.5",",U","-5.15",",U","4.36",",,,U","-14.66",",,,U"
"USR0000HEWI","1991-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","12",",U","31",",U","14",",U","0",",U","0",",U","19910309",",,U","19910331",",,U","-24.1",",U,09,","10.4",",U,31,","5027.8","U","785.1",",U","-6.99",",U","0.84",",,,U","-14.82",",,,U"
"USR0000HEWI","1991-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","19910412",",,U","19910404",",,U","-17.1",",U,12,","13.6",",U,04,","5669.7","U","641.9",",U","-3.06",",U","3.55",",,,U","-9.68",",,,U"
"USR0000HEWI","1991-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19910501",",,U","19910524",",,U","-13.9",",U,01,","14.3",",U,24,","6178.5","U","508.8",",U","1.92",",U","8.37",",,,U","-4.53",",,,U"
"USR0000HEWI","1991-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19910628","+,,U","19910612",",,U","-3.7",",U,28,+","22.6",",U,12,","6489.8","U","311.3",",U","7.96",",U","16.07",",,,U","-0.15",",,,U"
"USR0000HEWI","1991-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","19910701",",,U","19910706",",,U","-3.3",",U,01,","26.5",",U,06,","187.7","U","187.7",",U","12.28",",U","21.21",",,,U","3.35",",,,U"
"USR0000HEWI","1991-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","19910829",",,U","19910831",",,U","-0.2",",U,29,","24.1",",U,31,","389.2","U","201.5",",U","11.83",",U","20.10",",,,U","3.57",",,,U"
"USR0000HEWI","1991-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","19910915",",,U","19910904",",,U","-7.7",",U,15,","22.6",",U,04,","718.5","U","329.3",",U","7.36",",U","15.86",",,,U","-1.15",",,,U"
"USR0000HEWI","1991-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","3",",U","27",",U","5",",U","1",",U","0",",U","19911030",",,U","19911015",",,U","-26.4",",U,30,","21.4",",U,15,","1224.8","U","506.3",",U","2.00",",U","10.68",",,,U","-6.68",",,,U"
"USR0000HEWI","1991-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","7",",U","30",",U","12",",U","0",",U","0",",U","19911130",",,U","19911108",",,U","-29.6",",U,30,","13.9",",U,08,","1937.7","U","712.9",",U","-5.43",",U","1.76",",,,U","-12.62",",,,U"
"USR0000HEWI","1991-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","10",",U","31",",U","8",",U","0",",U","0",",U","19911201",",,U","19911216","+,,U","-32.3",",U,01,","8.8",",U,16,+","2720.4","U","782.7",",U","-6.91",",U","2.59",",,,U","-16.42",",,,U"
"USR0000HEWI","1992-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","11",",U","31",",U","12",",U","0",",U","0",",U","19920118",",,U","19920131",",,U","-26.4",",U,18,","11.9",",U,31,","3507.1","U","786.7",",U","-7.05",",U","1.94",",,,U","-16.03",",,,U"
"USR0000HEWI","1992-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","10",",U","29",",U","10",",U","0",",U","0",",U","19920218",",,U","19920228",",,U","-20.6",",U,18,","9.6",",U,28,","4223.9","U","716.8",",U","-6.38",",U","2.18",",,,U","-14.94",",,,U"
"USR0000HEWI","1992-03","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","19920320",",,U","19920313",",,U","-22.2",",U,20,","9.6",",U,13,","4907.6","U","683.7",",U","-3.72",",U","4.16",",,,U","-11.61",",,,U"
"USR0000HEWI","1992-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19920401",",,U","19920427",",,U","-16.3",",U,01,","18.2",",U,27,","5394.7","U","487.1",",U","2.10",",U","9.71",",,,U","-5.51",",,,U"
"USR0000HEWI","1992-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","19920614",",,U","19920623",",,U","-4.5",",U,14,","23.7",",U,23,","","","312.5",",U","7.92",",U","16.30",",,,U","-0.47",",,,U"
"USR0000HEWI","1992-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","19920703",",,U","19920731",",,U","-2.9",",U,03,","24.9",",U,31,","237.0","U","237.0",",U","10.69",",U","19.56",",,,U","1.82",",,,U"
"USR0000HEWI","1992-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","19920826",",,U","19920802",",,U","-8.4",",U,26,","27.7",",U,02,","442.3","U","205.3",",U","11.71",",U","21.43",",,,U","2.00",",,,U"
"USR0000HEWI","1992-09","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19920928","+,,U","19920922",",,U","-6.4",",U,28,+","22.9",",U,22,","761.2","U","318.9",",U","7.70",",U","16.72",",,,U","-1.32",",,,U"
"USR0000HEWI","1992-10","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","19921007",",,U","19921001",",,U","-12.3",",U,07,","21.4",",U,01,","1223.8","U","462.6",",U","3.41",",U","11.93",",,,U","-5.11",",,,U"
"USR0000HEWI","1992-11","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","8",",U","30",",U","15",",U","0",",U","0",",U","19921125",",,U","19921115",",,U","-26.4",",U,25,","13.1",",U,15,","1978.7","U","754.9",",U","-6.83",",U","0.93",",,,U","-14.59",",,,U"
"USR0000HEWI","1992-12","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","19921204",",,U","19921210",",,U","-31.6",",U,04,","7.3",",U,10,","2806.0","U","827.3",",U","-8.35",",U","-1.65",",,,U","-15.06",",,,U"
"USR0000HEWI","1993-01","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","19930112",",,U","19930126",",,U","-22.6",",U,12,","10.0",",U,26,","3612.2","U","806.2",",U","-7.67",",U","-0.27",",,,U","-15.08",",,,U"
"USR0000HEWI","1993-02","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","0.0","U","0.0",",U","9",",U","28",",U","17",",U","0",",U","0",",U","19930215",",,U","19930228",",,U","-28.4",",U,15,","6.4",",U,28,","4375.6","U","763.4",",U","-8.93",",U","-1.02",",,,U","-16.84",",,,U"
"USR0000HEWI","1993-04","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","2,U","0","2,U","27","2,U","4","2,U","0","2,U","0","2,U","19930419",",2,U","19930421",",2,U","-17.7","2,U,19,","12.3","2,U,21,","","","565.8","2,U","-1.87","2,U","5.36","2,,,U","-9.11","2,,,U"
"USR0000HEWI","1993-05","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19930509",",,U","19930526",",,U","-11.9",",U,09,","19.0",",U,26,","","","427.9",",U","4.53",",U","12.48",",,,U","-3.42",",,,U"
"USR0000HEWI","1993-06","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","2,U","0","1,U","18","1,U","0","1,U","3","1,U","0","1,U","19930613",",1,U","19930627","+,1,U","-7.3","1,U,13,","22.9","1,U,27,+","","","331.1","1,U","6.37","2,U","14.39","1,,,U","-1.64","1,,,U"
"USR0000HEWI","1993-07","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0","1,U","0",",U","18",",U","0","1,U","7","1,U","0","1,U","19930727","+,,U","19930731",",1,U","-3.7",",U,27,+","24.5","1,U,31,","275.7","U","275.7","1,U","9.18","1,U","18.13","1,,,U","0.24",",,,U"
"USR0000HEWI","1993-08","40.9528","-110.4806","1981.2","HEWINTA UTAH, UT US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","19930830",",,U","19930824","+,,U","-6.9",",U,30,","22.6",",U,24,+","542.7","U","267.0",",U","9.72",",U","18.73",",,,U","0.71",",,,U"
