"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0520","1942-10","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","8",",I","6",",I","1",",I","19421028",",,I","57.0",",,I,28,","111.2",",,,I"
"BR00C4-0520","1942-11","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","13",",I","12",",I","3",",I","19421112",",,I","35.8",",,I,12,","204.8",",,,I"
"BR00C4-0520","1942-12","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","17",",I","14",",I","3",",I","19421215",",,I","34.0",",,I,15,","190.7",",,,I"
"BR00C4-0520","1943-01","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","23",",I","20",",I","8",",I","19430114",",,I","52.0",",,I,14,","451.3",",,,I"
"BR00C4-0520","1943-02","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","10",",I","7",",I","5",",I","19430215",",,I","46.0",",,I,15,","190.1",",,,I"
"BR00C4-0520","1943-03","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","17",",I","15",",I","0",",I","19430326",",,I","23.0",",,I,26,","173.1",",,,I"
"BR00C4-0520","1943-04","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","2",",I","2",",I","0",",I","19430415",",,I","22.5",",,I,15,","26.4",",,,I"
"BR00C4-0520","1943-05","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","1",",I","1",",I","0",",I","19430509",",,I","11.8",",,I,09,","11.8",",,,I"
"BR00C4-0520","1943-06","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","4",",I","3",",I","0",",I","19430608",",,I","15.0",",,I,08,","33.1",",,,I"
"BR00C4-0520","1943-07","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0520","1943-08","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0520","1943-09","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","2",",I","2",",I","1",",I","19430925",",,I","30.0",",,I,25,","34.4",",,,I"
"BR00C4-0520","1943-10","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","14",",I","12",",I","2",",I","19431027",",,I","36.0",",,I,27,","191.0",",,,I"
"BR00C4-0520","1943-11","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","9",",I","8",",I","3",",I","19431118",",,I","41.2",",,I,18,","189.8",",,,I"
"BR00C4-0520","1943-12","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","15",",I","15",",I","5",",I","19431201",",,I","53.5",",,I,01,","263.1",",,,I"
"BR00C4-0520","1944-01","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","9",",I","9",",I","3",",I","19440125",",,I","73.0",",,I,25,","214.1",",,,I"
"BR00C4-0520","1944-02","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","17",",I","13",",I","5",",I","19440221",",,I","66.0",",,I,21,","291.9",",,,I"
"BR00C4-0520","1944-03","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","8","1,I","7","1,I","2","1,I","19440302",",1,I","33.0","1,,I,02,","89.0","1,,,I"
