"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028903","1959-07","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","8",",I","2",",I","1",",I","19590710",",,I","29.1",",,I,10,","43.4",",,,I"
"RSM00028903","1959-08","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","9",",I","6",",I","0",",I","19590827",",,I","7.9",",,I,27,","39.7",",,,I"
"RSM00028903","1959-09","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","15","1,I","8","1,I","0","1,I","19590915",",1,I","9.2","1,,I,15,","45.8","1,,,I"
"RSM00028903","1959-10","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","19",",I","11",",I","0",",I","19591025",",,I","10.5",",,I,25,","75.2",",,,I"
"RSM00028903","1959-11","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","2","1,I","0","1,I","0","1,I","19591124",",1,I","1.5","1,,I,24,","2.1","1,,,I"
"RSM00028903","1959-12","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","5","1,I","2","1,I","0","1,I","19591203",",1,I","4.4","1,,I,03,","10.4","1,,,I"
"RSM00028903","1960-01","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","15",",I","4",",I","0",",I","19600112",",,I","6.3",",,I,12,","32.1",",,,I"
"RSM00028903","1960-02","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","18",",I","6",",I","0",",I","19600215",",,I","8.1",",,I,15,","41.9",",,,I"
"RSM00028903","1960-03","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","8",",I","4",",I","0",",I","19600309",",,I","5.6",",,I,09,","21.9",",,,I"
"RSM00028903","1960-04","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","7","1,I","4","1,I","1","1,I","19600402",",1,I","43.5","1,,I,02,","69.4","1,,,I"
"RSM00028903","1960-05","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","9",",I","2",",I","0",",I","19600521",",,I","14.5",",,I,21,","21.8",",,,I"
"RSM00028903","1960-06","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","11",",I","7",",I","1",",I","19600627",",,I","57.5",",,I,27,","90.2",",,,I"
"RSM00028903","1960-07","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","6",",I","4",",I","0",",I","19600701",",,I","22.0",",,I,01,","41.1",",,,I"
"RSM00028903","1960-08","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","12",",I","8",",I","2",",I","19600810",",,I","29.0",",,I,10,","104.6",",,,I"
"RSM00028903","1960-09","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","8",",I","4",",I","0",",I","19600903",",,I","7.9",",,I,03,","29.5",",,,I"
"RSM00028903","1960-10","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","13",",I","4",",I","0",",I","19601028",",,I","19.7",",,I,28,","47.7",",,,I"
"RSM00028903","1960-11","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","6","1,I","2","1,I","0","1,I","19601116","+,1,I","3.4","1,,I,16,+","11.8","1,,,I"
