"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422257","1950-10","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","6.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501031",",,0","19501012",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","31.7",",0,12,","","","124.5",",0","14.2",",,,0","0",",,,0","14.51",",0","24.54",",,,0","4.49",",,,0"
"USC00422257","1950-11","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","5","","19501110",",,0","19501114",",,0","19501114",",,0","","","19501119",",,0","19501102",",,0","-16.7",",0,10,","25",",,0,14,","33",",,0,14,","15.5",",,0,19,","18.3",",0,02,","","","402.8",",0","22.6",",,,0","33",",,,0","4.91",",0","11.07",",,,0","-1.26",",,,0"
"USC00422257","1950-12","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","9","","19501228",",,0","19501231",",,0","19501231",",,0","","","19501208",",,0","19501209",",,0","-5.6",",0,28,","25",",,0,31,","25",",,0,31,","4.8",",,0,08,","11.1",",0,09,","","","518.2",",0","14.4",",,,0","25",",,,0","1.62",",0","4.21",",,,0","-0.97",",,,0"
"USC00422257","1951-01","40.1838","-112.9216","1324.4","DUGWAY, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7","1,0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","3","","19510120",",,0","19510129",",1,0","19510129",",,0","","","19510129",",,0","19510128","+,,0","-21.7",",0,20,","76","1,,0,29,","76",",,0,29,","8.1",",,0,29,","12.8",",0,28,+","","","608.0",",0","15.7",",,,0","135",",,,0","-1.28",",0","4.67",",,,0","-7.23",",,,0"
"USC00422257","1951-02","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19510223",",,0","19510223",",,0","","","19510223",",,0","","","","","51",",,0,23,","58",",,0,23,","5.8",",,0,23,","","","","","","","7.1",",,,0","66",",,,0","","","","","",""
"USC00422257","1951-03","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19510312",",,0","19510331","+,,0","19510331",",,0","","","19510331",",,0","19510321",",,0","-11.7",",0,12,","0",",,0,31,+","64",",,0,31,","6.9",",,0,31,","21.1",",0,21,","","","458.4",",0","9.2",",,,0","64",",,,0","3.55",",0","11.90",",,,0","-4.81",",,,0"
"USC00422257","1951-04","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19510411",",,0","19510430","+,,0","19510430","+,,0","","","19510426",",,0","19510423",",,0","-6.1",",0,11,","0",",,0,30,+","0",",T,0,30,+","6.1",",,0,26,","25.6",",0,23,","","","216.8",",0","21.6",",,,0","0",",T,,0","11.11",",0","19.11",",,,0","3.11",",,,0"
"USC00422257","1951-05","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","15.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19510513","+,,0","19510531","+,,0","19510501",",,0","5","","19510512",",,0","19510527",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",T,0,01,","2.3",",,0,12,","36.1",",0,27,","","","108.1",",0","8.4",",,,0","0",",T,,0","15.34",",0","23.28",",,,0","7.39",",,,0"
"USC00422257","1951-06","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","59.3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19510603",",,0","19510630","+,,0","19510630","+,1,0","4","","19510622",",,0","19510628",",,0","1.1",",0,03,","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,22,","33.9",",0,28,","","","43.4",",0","6.3",",,,0","0","1,,,0","18.87",",0","27.32",",,,0","10.41",",,,0"
"USC00422257","1951-07","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","222.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19510712",",,0","19510731","+,,0","19510731","+,,0","7","","19510719",",,0","19510719","+,,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","38.9",",0,19,+","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","25.52",",0","34.30",",,,0","16.75",",,,0"
