"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXER0011","2021-06","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","5","1,N","3","1,N","1","1,N","","","","","20210608",",1,N","","","28.7","1,,N,08,","58.7","1,,,N","",""
"US1TXER0011","2021-07","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","6","3,N","3","3,N","2","3,N","","","","","20210704",",3,N","","","47.0","3,,N,04,","115.5",",a,,N","",""
"US1TXER0011","2021-08","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","6",",N","4",",N","0",",N","","","","","20210819",",,N","","","22.1",",,N,19,","52.1",",,,N","",""
"US1TXER0011","2021-09","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","1",",N","1",",N","0",",N","0","1,N","20210930","+,1,N","20210929",",,N","0","1,,N,30,+","5.6",",,N,29,","5.6",",,,N","0","1,,,N"
"US1TXER0011","2021-10","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","7",",N","6",",N","1",",N","","","","","20211001",",,N","","","25.4",",,N,01,","74.6",",,,N","",""
"US1TXER0011","2021-11","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","4",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","11.7",",,N,04,","17.0",",,,N","0","5,,,N"
"US1TXER0011","2021-12","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","1",",N","0",",N","0",",N","0","5,N","20211231","+,5,N","20211229",",,N","0","5,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","5,,,N"
"US1TXER0011","2022-01","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","4",",N","1",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","3.8",",,N,25,","5.9",",,,N","0","5,,,N"
"US1TXER0011","2022-02","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","2",",N","2",",N","1",",N","1","3,N","20220203",",3,N","20220203",",,N","25","3,,N,03,","35.3",",,N,03,","40.1",",,,N","25","3,,,N"
"US1TXER0011","2022-03","32.273769","-98.150492","390.1","STEPHENVILLE 5.4 NE, TX US","4",",N","2",",N","0",",N","0","5,N","20220331","+,5,N","20220330",",,N","0","5,,N,31,+","16.8",",,N,30,","24.2",",,,N","0","5,,,N"
