"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0074","2015-05","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","6",",N","4",",N","0",",N","","","","","20150527",",,N","","","13.0",",,N,27,","38.0",",,,N","",""
"US1SCGV0074","2015-06","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","15","2,N","9","2,N","0","2,N","","","","","20150604",",2,N","","","12.2","2,,N,04,","75.3","2,,,N","",""
"US1SCGV0074","2015-08","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","13",",N","11",",N","1",",N","","","","","20150823",",,N","","","44.2",",,N,23,","165.8",",,,N","",""
"US1SCGV0074","2015-09","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","10","1,N","10","1,N","1","1,N","","","","","20150910",",1,N","","","49.3","1,,N,10,","156.4","1,,,N","",""
"US1SCGV0074","2015-10","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","12",",N","11",",N","3",",N","","","","","20151004",",,N","","","90.7",",,N,04,","255.1",",,,N","",""
"US1SCGV0074","2015-11","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","13","1,N","11","1,N","4","1,N","","","","","20151119",",1,N","","","62.0","1,,N,19,","255.7","1,,,N","",""
"US1SCGV0074","2015-12","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","17",",N","13",",N","3",",N","","","","","20151224",",,N","","","47.5",",,N,24,","238.9",",,,N","",""
"US1SCGV0074","2016-01","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","11",",N","4",",N","1",",N","","","","","20160116",",,N","","","38.6",",,N,16,","111.5",",,,N","",""
"US1SCGV0074","2016-02","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","10","1,N","5","1,N","1","1,N","","","","","20160223",",1,N","","","33.8","1,,N,23,","85.2","1,,,N","",""
"US1SCGV0074","2016-03","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","8",",N","5",",N","1",",N","","","","","20160315",",,N","","","33.0",",,N,15,","55.4",",,,N","",""
"US1SCGV0074","2016-04","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","7",",N","4",",N","0",",N","","","","","20160407","+,,N","","","18.0",",,N,07,+","47.2",",,,N","",""
"US1SCGV0074","2016-05","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","17","1,N","8","1,N","3","1,N","","","","","20160501",",1,N","","","63.2","1,,N,01,","158.8","1,,,N","",""
"US1SCGV0074","2016-06","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","9",",N","2",",N","0",",N","","","","","20160607",",,N","","","11.4",",,N,07,","25.6",",,,N","",""
"US1SCGV0074","2016-07","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","13",",N","4",",N","1",",N","","","","","20160712",",,N","","","27.7",",,N,12,","48.0",",,,N","",""
"US1SCGV0074","2016-08","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","16",",N","9",",N","1",",N","","","","","20160808",",,N","","","63.0",",,N,08,","161.1",",,,N","",""
"US1SCGV0074","2016-09","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","3",",N","0",",N","0",",N","","","","","20160902",",,N","","","2.3",",,N,02,","3.6",",,,N","",""
"US1SCGV0074","2016-10","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","1",",N","1",",N","0",",N","","","","","20161008",",,N","","","17.0",",,N,08,","17.0",",,,N","",""
"US1SCGV0074","2016-11","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","3","1,N","3","1,N","1","1,N","","","","","20161130",",1,N","","","30.7","1,,N,30,","45.1","1,,,N","",""
"US1SCGV0074","2016-12","34.9434013366699","-82.4031982421875","538.3","PARIS MOUNTAIN STATE PARK 2.4 NW, SC US","12","1,N","7","1,N","0","1,N","","","","","20161229",",1,N","","","24.1","1,,N,29,","96.0","1,,,N","",""
