"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471578","1889-01","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","10",",6","5",",6","0",",6","31",",","","","","","18890115",",,6","","","","","18890115",",,6","127",",,6,15,","","","13.5",",,6,15,","35.9",",,,6","",""
"USC00471578","1889-02","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","9",",6","5",",6","0",",6","28",",","","","","","18890222","+,,6","","","","","18890212","+,,6","406",",,6,22,+","","","8.1",",,6,12,+","32.8",",,,6","",""
"USC00471578","1889-03","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","4",",6","1",",6","0",",6","","","","","","","","","","","","","18890314",",,6","","","","","6.9",",,6,14,","9.7",",,,6","",""
"USC00471578","1889-04","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","5",",6","2",",6","0",",6","","","","","","","","","","","","","18890424",",,6","","","","","14.5",",,6,24,","24.5",",,,6","",""
"USC00471578","1889-05","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","10",",6","7",",6","0",",6","0",",","","","","","18890531","+,,6","","","","","18890515",",,6","0",",,6,31,+","","","14.5",",,6,15,","61.3",",,,6","",""
"USC00471578","1889-06","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18890619",",,6","","","","","22.1",",,6,19,","74.7",",,,6","",""
"USC00471578","1889-07","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18890709",",,6","","","","","42.2",",,6,09,","92.9",",,,6","",""
"USC00471578","1889-08","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","4",",6","1",",6","","","","","","","","","","","","","18890808",",,6","","","","","27.4",",,6,08,","74.2",",,,6","",""
"USC00471578","1889-09","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18890923",",,6","","","","","15.7",",,6,23,","49.9",",,,6","",""
"USC00471578","1889-10","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","1",",6","0",",6","0",",6","","","","","","","","","","","","","18891025",",,6","","","","","1.3",",,6,25,","1.3",",,,6","",""
