"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139542","1945-01","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","11",",E","0",",E","","","","","19450126",",,E","","","6.0",",,E,26,","52.3",",,,E"
"SWE00139542","1945-02","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","3",",E","0",",E","","","","","19450220",",,E","","","5.7",",,E,20,","23.1",",,,E"
"SWE00139542","1945-03","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","1",",E","0",",E","31",",","19450309","+,,E","19450320",",,E","770",",,E,09,+","10.1",",,E,20,","18.1",",,,E"
"SWE00139542","1945-04","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","2",",E","0",",E","","","","","19450427",",,E","","","20.7",",,E,27,","30.7",",,,E"
"SWE00139542","1945-05","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","9",",E","1",",E","","","","","19450504",",,E","","","36.0",",,E,04,","82.5",",,,E"
"SWE00139542","1945-06","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","12",",E","0",",E","","","","","19450604",",,E","","","18.0",",,E,04,","90.4",",,,E"
"SWE00139542","1945-07","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","8",",E","0",",E","","","","","19450722",",,E","","","10.0",",,E,22,","52.4",",,,E"
"SWE00139542","1945-08","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","10",",E","0",",E","","","","","19450806",",,E","","","14.7",",,E,06,","84.2",",,,E"
"SWE00139542","1945-09","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","5",",E","0",",E","","","","","19450922",",,E","","","17.8",",,E,22,","59.7",",,,E"
"SWE00139542","1945-10","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","4",",E","0",",E","","","","","19451026",",,E","","","17.1",",,E,26,","46.5",",,,E"
"SWE00139542","1945-11","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","2",",E","0",",E","","","","","19451116",",,E","","","7.5",",,E,16,","17.3",",,,E"
"SWE00139542","1945-12","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","6",",E","0",",E","","","","","19451217",",,E","","","13.1",",,E,17,","54.4",",,,E"
"SWE00139542","1946-01","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","2",",E","0",",E","","","","","19460110",",,E","","","5.5",",,E,10,","17.0",",,,E"
"SWE00139542","1946-02","61.1","13.32","335.0","TRANSTRAND D, SW","10",",E","3",",E","0",",E","","","","","19460219",",,E","","","9.1",",,E,19,","26.0",",,,E"
"SWE00139542","1946-03","61.1","13.32","335.0","TRANSTRAND D, SW","10",",E","2",",E","0",",E","","","","","19460307",",,E","","","8.9",",,E,07,","21.9",",,,E"
"SWE00139542","1946-04","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","4",",E","0",",E","","","","","19460428",",,E","","","4.1",",,E,28,","20.6",",,,E"
"SWE00139542","1946-05","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","4",",E","0",",E","","","","","19460530",",,E","","","11.0",",,E,30,","40.8",",,,E"
"SWE00139542","1946-06","61.1","13.32","335.0","TRANSTRAND D, SW","21",",E","13",",E","0",",E","","","","","19460625",",,E","","","22.0",",,E,25,","150.6",",,,E"
"SWE00139542","1946-07","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","5",",E","0",",E","","","","","19460728",",,E","","","12.6",",,E,28,","38.8",",,,E"
"SWE00139542","1946-08","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","12",",E","0",",E","","","","","19460813",",,E","","","21.9",",,E,13,","92.4",",,,E"
"SWE00139542","1946-09","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","12",",E","1",",E","","","","","19460901",",,E","","","42.0",",,E,01,","137.8",",,,E"
"SWE00139542","1946-10","61.1","13.32","335.0","TRANSTRAND D, SW","6",",E","3",",E","0",",E","","","","","19461004",",,E","","","5.2",",,E,04,","13.5",",,,E"
"SWE00139542","1946-11","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","11",",E","0",",E","","","","","19461106",",,E","","","14.6",",,E,06,","90.5",",,,E"
"SWE00139542","1946-12","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","9",",E","0",",E","","","","","19461208",",,E","","","13.0",",,E,08,","64.0",",,,E"
"SWE00139542","1947-01","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","7",",E","0",",E","","","","","19470115",",,E","","","6.3",",,E,15,","34.6",",,,E"
"SWE00139542","1947-02","61.1","13.32","335.0","TRANSTRAND D, SW","4",",E","0",",E","0",",E","","","","","19470202",",,E","","","0.7",",,E,02,","1.8",",,,E"
"SWE00139542","1947-03","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","5",",E","0",",E","","","","","19470330",",,E","","","10.1",",,E,30,","35.0",",,,E"
"SWE00139542","1947-04","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","7",",E","0",",E","","","","","19470427","+,,E","","","4.6",",,E,27,+","37.6",",,,E"
"SWE00139542","1947-05","61.1","13.32","335.0","TRANSTRAND D, SW","2",",E","2",",E","0",",E","","","","","19470527",",,E","","","9.3",",,E,27,","13.9",",,,E"
"SWE00139542","1947-06","61.1","13.32","335.0","TRANSTRAND D, SW","15",",E","10",",E","0",",E","","","","","19470601",",,E","","","17.1",",,E,01,","88.5",",,,E"
"SWE00139542","1947-07","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","6",",E","2",",E","","","","","19470702",",,E","","","89.2",",,E,02,","178.2",",,,E"
"SWE00139542","1947-08","61.1","13.32","335.0","TRANSTRAND D, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139542","1947-09","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","4",",E","0",",E","","","","","19470920",",,E","","","17.0",",,E,20,","54.5",",,,E"
"SWE00139542","1947-10","61.1","13.32","335.0","TRANSTRAND D, SW","4",",E","2",",E","0",",E","","","","","19471021",",,E","","","7.5",",,E,21,","14.7",",,,E"
"SWE00139542","1947-11","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","6",",E","0",",E","","","","","19471130",",,E","","","15.3",",,E,30,","57.1",",,,E"
"SWE00139542","1947-12","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","2",",E","0",",E","","","","","19471203",",,E","","","7.0",",,E,03,","21.3",",,,E"
"SWE00139542","1948-01","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","9",",E","0",",E","","","","","19480126",",,E","","","15.0",",,E,26,","88.9",",,,E"
"SWE00139542","1948-02","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","3",",E","0",",E","","","","","19480202",",,E","","","6.5",",,E,02,","18.5",",,,E"
"SWE00139542","1948-03","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","3",",E","0",",E","","","","","19480316",",,E","","","12.5",",,E,16,","21.0",",,,E"
"SWE00139542","1948-04","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","6",",E","0",",E","","","","","19480403",",,E","","","9.0",",,E,03,","37.5",",,,E"
"SWE00139542","1948-05","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","8",",E","0",",E","","","","","19480524",",,E","","","15.7",",,E,24,","57.8",",,,E"
"SWE00139542","1948-06","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","7",",E","0",",E","","","","","19480617",",,E","","","18.0",",,E,17,","70.9",",,,E"
"SWE00139542","1948-07","61.1","13.32","335.0","TRANSTRAND D, SW","15",",E","11",",E","0",",E","","","","","19480704",",,E","","","12.0",",,E,04,","70.7",",,,E"
"SWE00139542","1948-08","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","10",",E","1",",E","","","","","19480810",",,E","","","27.5",",,E,10,","111.2",",,,E"
"SWE00139542","1948-09","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","8",",E","0",",E","","","","","19480901",",,E","","","15.3",",,E,01,","78.4",",,,E"
"SWE00139542","1948-10","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","8",",E","0",",E","","","","","19481017",",,E","","","11.4",",,E,17,","53.4",",,,E"
"SWE00139542","1948-11","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","2",",E","0",",E","","","","","19481104",",,E","","","4.5",",,E,04,","13.4",",,,E"
"SWE00139542","1948-12","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","3",",E","0",",E","","","","","19481214",",,E","","","10.6",",,E,14,","32.5",",,,E"
"SWE00139542","1949-01","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","6",",E","0",",E","","","","","19490107",",,E","","","7.8",",,E,07,","33.8",",,,E"
"SWE00139542","1949-02","61.1","13.32","335.0","TRANSTRAND D, SW","7",",E","2",",E","0",",E","","","","","19490222",",,E","","","7.5",",,E,22,","16.6",",,,E"
"SWE00139542","1949-03","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","1",",E","0",",E","","","","","19490312",",,E","","","2.5",",,E,12,","11.2",",,,E"
"SWE00139542","1949-04","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","6",",E","0",",E","","","","","19490413",",,E","","","7.8",",,E,13,","33.6",",,,E"
"SWE00139542","1949-05","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","4",",E","0",",E","","","","","19490525",",,E","","","8.5",",,E,25,","34.8",",,,E"
"SWE00139542","1949-06","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","8",",E","1",",E","","","","","19490604",",,E","","","34.6",",,E,04,","88.5",",,,E"
"SWE00139542","1949-07","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","9",",E","0",",E","","","","","19490701",",,E","","","19.5",",,E,01,","105.3",",,,E"
"SWE00139542","1949-08","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","7",",E","0",",E","","","","","19490802",",,E","","","21.9",",,E,02,","67.6",",,,E"
"SWE00139542","1949-09","61.1","13.32","335.0","TRANSTRAND D, SW","9",",E","4",",E","0",",E","","","","","19490917",",,E","","","10.2",",,E,17,","30.6",",,,E"
"SWE00139542","1949-10","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","5",",E","1",",E","","","","","19491026",",,E","","","38.4",",,E,26,","96.8",",,,E"
"SWE00139542","1949-11","61.1","13.32","335.0","TRANSTRAND D, SW","20",",E","8",",E","0",",E","","","","","19491117",",,E","","","18.9",",,E,17,","73.0",",,,E"
"SWE00139542","1949-12","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","12",",E","0",",E","","","","","19491229",",,E","","","12.7",",,E,29,","96.1",",,,E"
"SWE00139542","1950-01","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","6",",E","0",",E","","","","","19500115",",,E","","","15.4",",,E,15,","33.7",",,,E"
"SWE00139542","1950-02","61.1","13.32","335.0","TRANSTRAND D, SW","12",",E","4",",E","0",",E","","","","","19500209",",,E","","","7.2",",,E,09,","30.0",",,,E"
"SWE00139542","1950-03","61.1","13.32","335.0","TRANSTRAND D, SW","5",",E","2",",E","0",",E","","","","","19500318",",,E","","","4.2",",,E,18,","12.4",",,,E"
"SWE00139542","1950-04","61.1","13.32","335.0","TRANSTRAND D, SW","13",",E","8",",E","0",",E","","","","","19500418",",,E","","","18.1",",,E,18,","92.7",",,,E"
"SWE00139542","1950-05","61.1","13.32","335.0","TRANSTRAND D, SW","11",",E","7",",E","0",",E","","","","","19500529",",,E","","","12.1",",,E,29,","64.0",",,,E"
"SWE00139542","1950-06","61.1","13.32","335.0","TRANSTRAND D, SW","16",",E","11",",E","0",",E","","","","","19500615",",,E","","","23.0",",,E,15,","94.4",",,,E"
"SWE00139542","1950-07","61.1","13.32","335.0","TRANSTRAND D, SW","18",",E","13",",E","1",",E","","","","","19500726",",,E","","","39.0",",,E,26,","150.7",",,,E"
"SWE00139542","1950-08","61.1","13.32","335.0","TRANSTRAND D, SW","14",",E","8",",E","0",",E","","","","","19500819",",,E","","","13.8",",,E,19,","60.5",",,,E"
"SWE00139542","1950-09","61.1","13.32","335.0","TRANSTRAND D, SW","19",",E","13",",E","0",",E","","","","","19500907",",,E","","","16.2",",,E,07,","115.1",",,,E"
"SWE00139542","1950-10","61.1","13.32","335.0","TRANSTRAND D, SW","17",",E","11",",E","0",",E","","","","","19501002",",,E","","","12.1",",,E,02,","70.7",",,,E"
"SWE00139542","1950-11","61.1","13.32","335.0","TRANSTRAND D, SW","15",",E","10",",E","0",",E","","","","","19501111",",,E","","","18.1",",,E,11,","83.5",",,,E"
