"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008023","1970-01","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","15",",m","0",",m","19700108","+,,m","19700131","+,,m","19700128","+,,m","-6.1",",m,08,+","0.0",",,m,31,+","30.0",",m,28,+","","","267.5",",m","0.0",",,,m","9.70",",m","19.50",",,,m","-0.09",",,,m"
"MXN00008023","1970-02","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19700203",",,m","19700223",",,m","19700218",",,m","-4.4",",m,03,","11.9",",,m,23,","30.0",",m,18,","","","156.9",",m","21.3",",,,m","12.73",",m","21.17",",,,m","4.29",",,,m"
"MXN00008023","1970-03","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","9.6","","9.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19700321","+,,m","19700319",",,m","19700331",",,m","1.7",",m,21,+","11.9",",,m,19,","35.0",",m,31,","","","81.4",",m","30.2",",,,m","16.02",",m","25.38",",,,m","6.65",",,,m"
"MXN00008023","1970-04","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","122.6","","113.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19700402",",,m","19700430","+,,m","19700421","+,,m","3.9",",m,02,","0.0",",,m,30,+","35.6",",m,21,+","","","9.1",",m","0.0",",,,m","21.80",",m","30.78",",,,m","12.82",",,,m"
"MXN00008023","1970-05","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","344.4","","221.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19700503",",,m","19700522",",,m","19700531","+,,m","3.9",",m,03,","11.9",",,m,22,","38.9",",m,31,+","","","7.4",",m","13.3",",,,m","25.25",",m","34.72",",,,m","15.78",",,,m"
"MXN00008023","1970-06","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","666.2","","321.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19700602",",,m","19700630",",,m","19700616",",,m","13.9",",m,02,","21.8",",,m,30,","42.8",",m,16,","","","0.0",",m","60.0",",,,m","29.06",",m","36.78",",,,m","21.33",",,,m"
"MXN00008023","1970-07","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","1025.3","","359.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19700731",",,m","19700726",",,m","19700712","+,,m","16.7",",m,31,","43.4",",,m,26,","41.7",",m,12,+","0.0","","0.0",",m","78.4",",,,m","29.92",",m","37.44",",,,m","22.39",",,,m"
"MXN00008023","1970-08","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","1357.6","","332.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19700828",",,m","19700822",",,m","19700809","+,,m","17.8",",m,28,","19.3",",,m,22,","40.0",",m,09,+","0.0","","0.0",",m","65.3",",,,m","29.05",",m","36.30",",,,m","21.81",",,,m"
"MXN00008023","1970-09","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","1572.4","","214.8","3,m","8",",m","6",",m","2",",m","0","2,m","0","2,m","0","1,m","26","1,m","21","1,m","19700928",",2,m","19700926",",,m","19700904",",1,m","6.7","2,m,28,","51.8",",,m,26,","38.9","1,m,04,","22.4","","22.4","1,m","127.1",",,,m","25.29","3,m","32.19","1,,,m","18.40","2,,,m"
"MXN00008023","1970-10","29.55","-104.3833","780.0","CORRALES U.G.R.CH., MX","1609.7","","37.3","2,m","4",",m","2",",m","1",",m","0","1,m","1","1,m","0","1,m","25","1,m","1","1,m","19701029",",1,m","19701004",",,m","19701007",",1,m","-1.1","1,m,29,","26.9",",,m,04,","32.8","1,m,07,","77.3","","54.9","1,m","42.5",",,,m","17.66","2,m","25.62","1,,,m","9.71","1,,,m"
