"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143134","1968-08","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680829",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","148.1",",,,0","0",",,,0"
"USC00143134","1968-09","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","8.1",",,,0","0",",,,0"
"USC00143134","1968-10","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","142.9",",,,0","0",",,,0"
"USC00143134","1968-11","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681103",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","57.7",",,,0","0",",,,0"
"USC00143134","1968-12","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","6",",0","3",",0","1",",0","0","4,0","0","3,0","","","19681231","+,4,0","19681230",",3,0","","","19681219",",,0","0","4,,0,31,+","0","3,T,0,30,","31.8",",,0,19,","44.0",",,,0","0","3,T,,0"
"USC00143134","1969-01","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690117",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","12.4",",,,0","0",",,,0"
"USC00143134","1969-02","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","6",",0","4",",0","0",",0","10",",0","2",",0","","","19690216","+,,0","19690215",",,0","","","19690215",",,0","178",",,0,16,+","152",",,0,15,","21.3",",,0,15,","43.9",",,,0","177",",,,0"
"USC00143134","1969-03","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","7",",0","5",",0","0",",0","7",",0","1","4,0","","","19690310","+,,0","19690308",",4,0","","","19690324",",,0","76",",,0,10,+","76","4,,0,08,","24.4",",,0,24,","56.3",",,,0","76","4,,,0"
"USC00143134","1969-04","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","112.6",",,,0","0",",,,0"
"USC00143134","1969-05","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","17",",0","9",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","151.4",",,,0","0",",,,0"
