"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003814","1945-06","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","189.6","6","124.9",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","19450605",",,6","19450630","+,,6","19450630","+,,6","","","19450609",",,6","19450629",",,6","5.6",",6,05,","0",",,6,30,+","0",",,6,30,+","50.5",",,6,09,","35.0",",6,29,","","","24.9",",6","155.4",",,,6","0",",,,6","21.67",",6","27.68",",,,6","15.65",",,,6"
"USW00003814","1945-07","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","348.5","6","158.9",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19450712",",,6","19450731","+,,6","19450731","+,,6","","","19450714",",,6","19450724",",,6","9.4",",6,12,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,14,","35.0",",6,24,","1.3","6","1.3",",6","107.1",",,,6","0",",,,6","23.42",",6","29.94",",,,6","16.90",",,,6"
"USW00003814","1945-08","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","514.0","6","165.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19450827",",,6","19450831","+,,6","19450831","+,,6","","","19450815",",,6","19450831",",,6","7.2",",6,27,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,15,","35.0",",6,31,","1.3","6","0.0",",6","47.3",",,,6","0",",,,6","23.67",",6","30.94",",,,6","16.40",",,,6"
"USW00003814","1945-09","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","653.3","6","139.3",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19450912",",,6","19450930","+,,6","19450930","+,,6","","","19450917",",,6","19450901",",,6","8.3",",6,12,","0",",,6,30,+","0",",,6,30,+","7.1",",,6,17,","35.0",",6,01,","11.9","6","10.6",",6","25.4",",,,6","0",",,,6","22.62",",6","29.75",",,,6","15.50",",,,6"
"USW00003814","1945-10","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","660.9","6","7.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","19451027","+,,6","19451031","+,,6","19451031","+,,6","","","19451002",",,6","19451001",",,6","-1.7",",6,27,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,02,","30.0",",6,01,","160.2","6","148.3",",6","37.2",",,,6","0",",,,6","13.79",",6","22.17",",,,6","5.41",",,,6"
"USW00003814","1945-11","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","662.3","6","1.4","2,6","16",",6","12",",6","2",",6","0",",6","0",",6","0","1,6","13","1,6","1","1,6","9","1,6","0","1,6","","","19451123",",1,6","19451123","+,,6","19451122",",,6","","","19451102",",,6","19451101",",1,6","-6.7","1,6,23,","0",",T,6,23,+","0",",T,6,22,","89.9",",,6,02,","26.7","1,6,01,","434.4","6","274.2","1,6","249.9",",,,6","0",",T,,6","8.69","2,6","14.84","1,,,6","2.53","1,,,6"
"USW00003814","1945-12","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","662.3","6","0.0","2,6","19",",6","11",",6","0",",6","8",",6","3",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19451216",",1,6","19451205",",,6","19451205",",,6","","","19451204",",,6","19451207",",1,6","-16.1","1,6,16,","102",",,6,05,","104",",,6,05,","17.0",",,6,04,","15.0","1,6,07,","952.9","6","518.5","1,6","89.5",",,,6","240",",,,6","0.58","2,6","5.48","1,,,6","-4.33","1,,,6"
"USW00003814","1946-01","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","2",",6","1",",6","0",",6","24",",6","3",",6","2",",6","0",",6","","","19460122","+,,6","19460116",",,6","19460116",",,6","","","19460107",",,6","19460109","+,,6","-12.2",",6,22,+","76",",,6,16,","74",",,6,16,","77.2",",,6,07,","22.8",",6,09,+","1419.7","6","466.8",",6","151.5",",,,6","105",",,,6","3.27",",6","8.85",",,,6","-2.30",",,,6"
"USW00003814","1946-02","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","0.0","6","0.0","4,6","10",",6","8",",6","1",",6","1",",6","0",",6","0",",6","18",",6","0","4,6","0","4,6","0","4,6","","","19460215",",,6","19460214",",,6","19460214",",,6","","","19460227",",,6","19460213",",4,6","-11.7",",6,15,","25",",,6,14,","3",",,6,14,","39.1",",,6,27,","19.4","4,6,13,","1719.9","6","300.2","4,6","124.1",",,,6","3",",,,6","5.78","4,6","12.75","4,,,6","-1.18",",,,6"
"USW00003814","1946-03","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","19460312","+,,6","19460331","+,,6","19460310",",,6","","","19460314",",,6","19460331",",1,6","-3.3",",6,12,+","0",",,6,31,+","0",",T,6,10,","22.4",",,6,14,","25.6","1,6,31,","1862.2","6","142.3","1,6","112.5",",,,6","0",",T,,6","13.55","1,6","20.15","1,,,6","6.95",",,,6"
"USW00003814","1946-04","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","21.7","6","21.7",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19460413",",,6","19460430","+,,6","19460430","+,,6","","","19460408",",,6","19460403",",,6","-1.1",",6,13,","0",",,6,30,+","0",",,6,30,+","11.7",",,6,08,","31.1",",6,03,","1968.4","6","106.2",",6","46.9",",,,6","0",",,,6","15.52",",6","22.90",",,,6","8.13",",,,6"
"USW00003814","1946-05","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","45.5","6","23.8",",6","17",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19460508",",,6","19460531","+,,6","19460531","+,,6","","","19460514",",,6","19460525",",,6","4.4",",6,08,","0",",,6,31,+","0",",,6,31,+","30.0",",,6,14,","28.3",",6,25,","2016.2","6","47.8",",6","131.8",",,,6","0",",,,6","17.56",",6","23.83",",,,6","11.29",",,,6"
"USW00003814","1946-06","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","171.3","6","125.8","1,6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","19460605",",,6","19460630","+,,6","19460630","+,,6","","","19460601",",,6","19460610",",1,6","5.6",",6,05,","0",",,6,30,+","0",",,6,30,+","45.7",",,6,01,","32.8","1,6,10,","2025.3","6","9.1","1,6","127.6",",,,6","0",",,,6","22.40","1,6","28.83","1,,,6","15.96",",,,6"
"USW00003814","1946-07","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","361.5","6","190.2",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19460727",",,6","19460731","+,,6","19460731","+,,6","","","19460721",",,6","19460715",",,6","13.3",",6,27,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,21,","35.6",",6,15,","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","24.47",",6","30.59",",,,6","18.35",",,,6"
"USW00003814","1946-08","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","459.7","6","98.2",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19460831",",,6","19460831","+,,6","19460831","+,,6","","","19460803",",,6","19460805",",,6","5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,03,","31.7",",6,05,","6.7","6","6.7",",6","79.1",",,,6","0",",,,6","21.28",",6","27.81",",,,6","14.76",",,,6"
"USW00003814","1946-09","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","517.4","6","57.7",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19460930",",,6","19460930","+,,6","19460930","+,,6","","","19460923",",,6","19460908",",,6","5.0",",6,30,","0",",,6,30,+","0",",,6,30,+","33.5",",,6,23,","31.7",",6,08,","13.9","6","7.2",",6","72.6",",,,6","0",",,,6","20.02",",6","27.62",",,,6","12.41",",,,6"
"USW00003814","1946-10","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","524.8","6","7.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19461013",",,6","19461031","+,,6","19461031","+,,6","","","19461011",",,6","19461005",",,6","-0.6",",6,13,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,11,","30.6",",6,05,","124.2","6","110.3",",6","86.5",",,,6","0",",,,6","15.01",",6","23.30",",,,6","6.72",",,,6"
"USW00003814","1946-11","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","526.8","6","2.0",",6","9",",6","5",",6","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19461123",",,6","19461130","+,1,6","19461130","+,1,6","","","19461117",",,6","19461102",",,6","-4.4",",6,23,","0","1,,6,30,+","0","1,,6,30,+","24.4",",,6,17,","27.2",",6,02,","341.3","6","217.1",",6","78.7",",,,6","0","1,,,6","11.16",",6","18.39",",,,6","3.93",",,,6"
"USW00003814","1946-12","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","526.8","6","0.0","4,6","10",",6","6",",6","0",",6","","","0",",6","0","2,6","19","2,6","1","2,6","2","2,6","0","2,6","","","19461219",",2,6","","","19461231",",,6","","","19461229",",,6","19461228",",2,6","-7.8","2,6,19,","","","23",",,6,31,","24.4",",,6,29,","21.7","2,6,28,","670.9","6","329.6","2,6","110.2",",,,6","23",",,,6","6.26","4,6","12.85","2,,,6","-0.33","2,,,6"
"USW00003814","1947-01","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","0.0","6","0.0","4,6","18","1,6","14","1,6","3","1,6","","","0",",6","0","2,6","16","2,6","2","2,6","0","2,6","0","2,6","","","19470122",",2,6","","","19470122","+,,6","","","19470130",",1,6","19470130","+,2,6","-12.2","2,6,22,","","","0",",T,6,22,+","31.5","1,,6,30,","20.0","2,6,30,+","1005.0","6","334.1","2,6","206.3","1,,,6","0",",T,,6","5.98","4,6","11.52","2,,,6","0.44","2,,,6"
"USW00003814","1947-02","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","19470208",",,6","","","19470220",",,6","","","19470220",",,6","19470214",",,6","-17.8",",6,08,","","","178",",,6,20,","17.3",",,6,20,","17.8",",6,14,","1564.4","6","559.4",",6","44.3",",,,6","310",",,,6","-1.64",",6","4.49",",,,6","-7.78",",,,6"
"USW00003814","1947-03","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","3",",6","0",",6","","","19470328",",,6","","","19470327",",,6","","","19470327",",,6","19470324",",,6","-9.4",",6,28,","","","211",",,6,27,","24.4",",,6,27,","23.3",",6,24,","2036.1","6","471.7",",6","80.5",",,,6","351",",,,6","3.12",",6","8.92",",,,6","-2.69",",,,6"
"USW00003814","1947-04","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","7.2","6","7.2",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19470408",",,6","","","","","","","19470405",",,6","19470405",",,6","2.2",",6,08,","","","","","15.7",",,6,05,","29.4",",6,05,","2134.9","6","98.8",",6","72.4",",,,6","","","15.28",",6","22.58",",,,6","7.98",",,,6"
"USW00003814","1947-05","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","36.7","6","29.5","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","1","1,6","","","19470509",",1,6","","","","","","","19470519",",,6","19470518",",1,6","-0.6","1,6,09,","","","","","49.5",",,6,19,","35.0","1,6,18,","2217.5","6","82.6","1,6","165.3",",,,6","","","16.56","1,6","24.13","1,,,6","8.99","1,,,6"
"USW00003814","1947-06","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","154.5","6","117.8",",6","16",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19470623","+,,6","","","","","","","19470628",",,6","19470629","+,,6","8.9",",6,23,+","","","","","43.4",",,6,28,","32.8",",6,29,+","2227.0","6","9.5",",6","118.2",",,,6","","","21.95",",6","28.17",",,,6","15.72",",,,6"
"USW00003814","1947-07","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","258.8","6","104.3",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19470723",",,6","","","","","","","19470706",",,6","19470731",",,6","7.2",",6,23,","","","","","53.1",",,6,06,","33.9",",6,31,","5.9","6","5.9",",6","169.2",",,,6","","","21.51",",6","28.24",",,,6","14.78",",,,6"
"USW00003814","1947-08","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","469.7","6","210.9","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","19470831",",1,6","","","","","","","19470802",",,6","19470804",",1,6","15.6","1,6,31,","","","","","25.1",",,6,02,","35.0","1,6,04,","5.9","6","0.0","1,6","89.6",",,,6","","","25.36","1,6","31.41","1,,,6","19.32","1,,,6"
"USW00003814","1947-09","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","600.4","6","130.7",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19470928","+,,6","","","","","","","19470922",",,6","19470908",",,6","3.3",",6,28,+","","","","","26.2",",,6,22,","36.1",",6,08,","49.6","6","43.7",",6","50.2",",,,6","","","21.23",",6","28.73",",,,6","13.73",",,,6"
"USW00003814","1947-10","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","623.5","6","23.1",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19471001",",,6","","","","","","","19471027",",,6","19471022",",,6","1.1",",6,01,","","","","","7.9",",,6,27,","30.6",",6,22,","88.2","6","38.6",",6","24.1",",,,6","","","17.83",",6","25.07",",,,6","10.60",",,,6"
"USW00003814","1947-11","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","623.5","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19471130",",,6","","","19471118",",,6","","","19471102",",,6","19471105",",,6","-7.2",",6,30,","","","0",",T,6,18,","21.3",",,6,02,","20.6",",6,05,","401.6","6","313.4",",6","63.5",",,,6","0",",T,,6","7.89",",6","13.17",",,,6","2.60",",,,6"
"USW00003814","1947-12","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","623.5","6","0.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19471201",",,6","","","","","","","19471215",",,6","19471205",",,6","-8.9",",6,01,","","","","","27.7",",,6,15,","20.6",",6,05,","841.8","6","440.2",",6","51.2",",,,6","","","4.13",",6","11.45",",,,6","-3.18",",,,6"
"USW00003814","1948-01","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","0.0","0","0.0",",6","16",",6","11",",6","1",",6","","","8",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","19480126",",,6","","","19480122",",,6","","","19480112",",,6","19480101",",,6","-22.2",",6,26,","","","203",",,6,22,","32.5",",,6,12,","20.0",",6,01,","1492.6","0","650.8",",6","141.1",",,,6","668",",,,6","-2.66",",6","2.94",",,,6","-8.26",",,,6"
"USW00003814","1948-02","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","0.0","0","0.0",",6","15",",6","10",",6","2",",6","","","2",",6","0",",6","17",",6","2",",6","4",",6","0",",6","","","19480203",",,6","","","19480221",",,6","","","19480213",",,6","19480219","+,,6","-13.9",",6,03,","","","127",",,6,21,","38.6",",,6,13,","23.3",",6,19,+","1881.9","0","389.3",",6","155.8",",,,6","171",",,,6","4.91",",6","10.08",",,,6","-0.26",",,,6"
"USW00003814","1948-03","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","8.4","0","8.4",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19480313",",,6","","","19480328","+,,6","","","19480316",",,6","19480321",",,6","-8.3",",6,13,","","","0",",T,6,28,+","41.7",",,6,16,","27.2",",6,21,","2123.2","0","241.3",",6","144.2",",,,6","0",",T,,6","10.82",",6","17.18",",,,6","4.45",",,,6"
"USW00003814","1948-04","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","32.3","0","23.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19480403",",,6","","","","","","","19480407",",,6","19480426","+,,6","-0.6",",6,03,","","","","","20.1",",,6,07,","29.4",",6,26,+","2221.0","0","97.8",",6","75.8",",,,6","","","15.87",",6","23.22",",,,6","8.52",",,,6"
"USW00003814","1948-05","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","61.9","0","29.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19480508",",,6","","","","","","","19480527",",,6","19480512",",,6","3.9",",6,08,","","","","","17.5",",,6,27,","30.6",",6,12,","2273.8","0","52.8",",6","71.9",",,,6","","","17.59",",6","24.98",",,,6","10.19",",,,6"
"USW00003814","1948-06","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","176.8","0","114.9","3,0","13","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","1","","19480602",",3,0","19480630","+,1,0","19480630","+,1,0","9","","19480627",",1,0","19480623",",3,0","7.8","3,0,02,","0","1,,0,30,+","0","1,,0,30,+","25.7","1,,0,27,","34.4","3,0,23,","2275.2","0","1.4","3,0","89.1","1,,,0","0","1,,,0","22.54","3,0","29.83","3,,,0","15.25","3,,,0"
"USW00003814","1948-07","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","371.1","0","194.3",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","19480725",",,0","19480731","+,,0","19480731","+,,0","12","","19480713",",,0","19480705",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","37.2",",0,05,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","24.60",",0","30.96",",,,0","18.24",",,,0"
"USW00003814","1948-08","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","503.4","0","132.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","11","","19480807",",1,0","19480831","+,,0","19480831","+,,0","3","","19480803",",,0","19480829",",,0","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","36.7",",0,29,","2.5","0","2.5",",0","27.5",",,,0","0",",,,0","22.57","1,0","30.21",",,,0","14.93","1,,,0"
"USW00003814","1948-09","36.96667","-84.13333","359.1","CORBIN CAA AIRPORT, KY US","592.3","0","88.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","3","","19480925",",,0","19480930","+,,0","19480930","+,,0","2","","19480906",",,0","19480920",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","34.4",",0,20,","25.8","0","23.3",",0","16.6",",,,0","0",",,,0","20.52",",0","28.25",",,,0","12.78",",,,0"
