"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013043","1935-08","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350817",",,6","","","","","","","","","66.5",",,6,17,","","","","","","","174.2",",,,6","","","","","","","",""
"USC00013043","1935-09","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350910",",,6","","","","","","","","","14.2",",,6,10,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00013043","1935-10","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351029",",,6","","","","","","","","","31.2",",,6,29,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00013043","1935-11","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351128",",,6","","","","","","","","","50.8",",,6,28,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00013043","1935-12","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351213",",,6","","","","","","","","","48.3",",,6,13,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00013043","1936-01","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","12",",6","12",",6","6",",6","","","3",",6","","","","","","","","","","","","","","","","","19360129",",,6","","","19360119",",,6","","","","","","","254",",,6,29,","69.9",",,6,19,","","","","","","","292.9",",,,6","343",",,,6","","","","","",""
"USC00013043","1936-02","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19360206",",,6","","","19360204",",,6","","","","","","","127",",,6,06,","120.7",",,6,04,","","","","","","","195.7",",,,6","127",",,,6","","","","","",""
"USC00013043","1936-03","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","","","19360325",",,6","","","","","","","0",",,6,31,+","59.4",",,6,25,","","","","","","","166.3",",,,6","0",",,,6","","","","","",""
"USC00013043","1936-04","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360402",",,6","","","","","","","","","87.9",",,6,02,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00013043","1936-05","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360512",",,6","","","","","","","","","5.6",",,6,12,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00013043","1936-06","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360612",",,6","","","","","","","","","13.5",",,6,12,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00013043","1936-07","34.4406","-85.7236","279.5","FORT PAYNE, AL US","","","","","12",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360716",",,6","","","","","","","","","80.3",",,6,16,","","","","","","","204.9",",,,6","","","","","","","",""
