"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1957-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","5",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19570115","+,,C","19570118","+,,C","19570104",",,C","19570122",",,C","19570122",",,C","-37.2",",C,15,+","560",",,C,18,+","46",",,C,04,","8.6",",,C,22,","7.2",",C,22,","3623.5","C","1203.3",",C","36.3",",,,C","294",",,,C","-20.48",",C","-14.37",",,,C","-26.59",",,,C","","","",""
"CA007060400","1957-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","28",",C","9",",C","12",",C","28",",C","27",",C","0",",C","0",",C","19570212",",,C","19570228","+,,C","19570224",",,C","19570224",",,C","19570207",",,C","-29.4",",C,12,","760",",,C,28,+","147",",,C,24,","14.7",",,C,24,","2.8",",C,07,","4437.9","C","814.4",",C","84.5",",,,C","837",",,,C","-10.75",",C","-6.01",",,,C","-15.49",",,,C","","","",""
"CA007060400","1957-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","3",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19570301",",,C","19570303","+,,C","19570309",",,C","19570309",",,C","19570322",",,C","-22.2",",C,01,","810",",,C,03,+","107",",,C,09,","10.7",",,C,09,","8.3",",C,22,","5152.2","C","714.3",",C","35.5",",,,C","283",",,,C","-4.71",",C","0.87",",,,C","-10.28",",,,C","","","",""
"CA007060400","1957-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","17",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19570403",",,C","19570401",",,C","19570405",",,C","19570419",",,C","19570428","+,,C","-15.6",",C,03,","80",",,C,01,","74",",,C,05,","18.3",",,C,19,","16.1",",C,28,+","5665.0","C","512.8",",C","71.1",",,,C","149",",,,C","1.24",",C","6.24",",,,C","-3.76",",,,C","","","",""
"CA007060400","1957-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19570517",",,C","19570503",",,C","19570502",",,C","19570523",",,C","19570508",",,C","-6.7",",C,17,","0",",T,C,03,","36",",,C,02,","11.4",",,C,23,","27.2",",C,08,","5945.0","C","280.0",",C","40.8",",,,C","36",",,,C","9.30",",C","16.31",",,,C","2.29",",,,C","","","",""
"CA007060400","1957-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","15.0","C","15.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","19570606",",,C","19570630","+,,C","19570630","+,,C","19570618",",,C","19570623",",,C","-2.2",",C,06,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,18,","32.2",",C,23,","6049.2","C","104.2",",C","117.6",",,,C","0",",,,C","15.36",",C","20.94",",,,C","9.78",",,,C","","","",""
"CA007060400","1957-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","37.5","C","22.5",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570725","+,,C","19570731","+,,C","19570731","+,,C","19570722",",,C","19570727","+,,C","7.2",",C,25,+","0",",,C,31,+","0",",,C,31,+","19.1",",,C,22,","29.4",",C,27,+","53.4","C","53.4",",C","126.4",",,,C","0",",,,C","17.34",",C","22.66",",,,C","12.02",",,,C","","","",""
"CA007060400","1957-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","46.4","C","8.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19570829",",,C","19570831","+,,C","19570831","+,,C","19570803",",,C","19570823",",,C","1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,03,","26.7",",C,23,","176.0","C","122.6",",C","51.2",",,,C","0",",,,C","14.66",",C","19.96",",,,C","9.37",",,,C","","","",""
"CA007060400","1957-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","46.7","C","0.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19570910","+,,C","19570930","+,,C","19570926",",,C","19570921",",,C","19570919",",,C","0.6",",C,10,+","0",",,C,30,+","0",",T,C,26,","25.4",",,C,21,","27.8",",C,19,","363.9","C","187.9",",C","123.7",",,,C","0",",T,,C","12.08",",C","17.10",",,,C","7.06",",,,C","","","",""
"CA007060400","1957-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","46.7","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19571027",",,C","19571024",",,C","19571030","+,,C","19571024",",,C","19571008",",,C","-7.8",",C,27,","0",",T,C,24,","0",",T,C,30,+","17.8",",,C,24,","23.3",",C,08,","712.9","C","349.0",",C","50.1",",,,C","0",",T,,C","7.08",",C","11.66",",,,C","2.49",",,,C","","","",""
"CA007060400","1957-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","46.7","C","0.0",",C","21",",C","14",",C","0",",C","10",",C","7",",C","3",",C","20",",C","8",",C","0",",C","0",",C","19571126",",,C","19571130",",,C","19571130",",,C","19571115",",,C","19571101",",,C","-18.9",",C,26,","130",",,C,30,","104",",,C,30,","14.5",",,C,15,","12.2",",C,01,","1257.7","C","544.8",",C","103.9",",,,C","486",",,,C","0.17",",C","3.44",",,,C","-3.10",",,,C","","","",""
"CA007060400","1957-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","46.7","C","0.0",",C","21",",C","10",",C","2",",C","31",",C","8",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19571205",",,C","19571215",",,C","19571212",",,C","19571212",",,C","19571221",",,C","-22.8",",C,05,","760",",,C,15,","297",",,C,12,","29.7",",,C,12,","13.3",",C,21,","2095.0","C","837.3",",C","101.7",",,,C","944",",,,C","-8.68",",C","-3.22",",,,C","-14.14",",,,C","","","",""
"CA007060400","1958-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19580121",",,C","19580120",",,C","19580117",",,C","19580117",",,C","19580125",",,C","-27.8",",C,21,","410",",,C,20,","145",",,C,17,","14.5",",,C,17,","2.8",",C,25,","3000.8","C","905.8",",C","59.5",",,,C","595",",,,C","-10.89",",C","-6.13",",,,C","-15.65",",,,C","","","",""
"CA007060400","1958-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","28",",C","12",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19580216",",,C","19580226",",,C","19580208",",,C","19580208",",,C","19580227",",,C","-30.0",",C,16,","790",",,C,26,","224",",,C,08,","22.4",",,C,08,","0.0",",C,27,","3883.6","C","882.8",",C","98.1",",,,C","981",",,,C","-13.19",",C","-8.57",",,,C","-17.82",",,,C","","","",""
"CA007060400","1958-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","5",",C","0",",C","0",",C","19580319",",,C","19580305",",,C","19580302",",,C","19580302",",,C","19580331",",,C","-11.1",",C,19,","840",",,C,05,","109",",,C,02,","10.9",",,C,02,","11.7",",C,31,","4467.8","C","584.2",",C","41.1",",,,C","396",",,,C","-0.51",",C","4.12",",,,C","-5.14",",,,C","","","",""
"CA007060400","1958-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19580411",",,C","19580408",",,C","19580407",",,C","19580421",",,C","19580416",",,C","-7.8",",C,11,","50",",,C,08,","41",",,C,07,","12.2",",,C,21,","21.1",",C,16,","4895.6","C","427.8",",C","48.2",",,,C","66",",,,C","4.07",",C","9.68",",,,C","-1.54",",,,C","","","",""
"CA007060400","1958-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19580503","+,,C","19580509","+,,C","19580508",",,C","19580508",",,C","19580528",",,C","-6.1",",C,03,+","30",",,C,09,+","69",",,C,08,","18.0",",,C,08,","25.6",",C,28,","5204.6","C","309.0",",C","63.5",",,,C","104",",,,C","8.37",",C","14.15",",,,C","2.58",",,,C","","","",""
"CA007060400","1958-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","2.2","C","2.2",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19580607",",,C","19580630","+,,C","19580630","+,,C","19580615",",,C","19580629",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,15,","29.4",",C,29,","5391.5","C","186.9",",C","182.7",",,,C","0",",,,C","12.18",",C","17.64",",,,C","6.71",",,,C","","","",""
"CA007060400","1958-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","28.5","C","26.3",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19580705",",,C","19580731","+,,C","19580731","+,,C","19580701",",,C","19580723",",,C","5.6",",C,05,","0",",,C,31,+","0",",,C,31,+","41.9",",,C,01,","30.0",",C,23,","47.5","C","47.5",",C","113.2",",,,C","0",",,,C","17.65",",C","22.85",",,,C","12.45",",,,C","","","",""
"CA007060400","1958-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","39.0","C","10.5",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19580827",",,C","19580831","+,,C","19580831","+,,C","19580818",",,C","19580802",",,C","5.6",",C,27,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,18,","29.4",",C,02,","129.5","C","82.0",",C","111.7",",,,C","0",",,,C","16.03",",C","21.00",",,,C","11.05",",,,C","","","",""
"CA007060400","1958-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","44.8","C","5.8",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19580929","+,,C","19580930","+,,C","19580930","+,,C","19580906",",,C","19580924",",,C","-1.7",",C,29,+","0",",,C,30,+","0",",,C,30,+","36.3",",,C,06,","27.8",",C,24,","328.0","C","198.5",",C","98.3",",,,C","0",",,,C","11.91",",C","17.25",",,,C","6.58",",,,C","","","",""
"CA007060400","1958-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","44.8","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19581025",",,C","19581031","+,,C","19581031",",,C","19581010",",,C","19581004",",,C","-7.8",",C,25,","0",",,C,31,+","13",",,C,31,","36.6",",,C,10,","17.8",",C,04,","749.3","C","421.3",",C","79.4",",,,C","22",",,,C","4.74",",C","9.16",",,,C","0.33",",,,C","","","",""
"CA007060400","1958-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","44.8","C","0.0",",C","20",",C","11",",C","0",",C","14",",C","8",",C","1",",C","26",",C","10",",C","0",",C","0",",C","19581130",",,C","19581130",",,C","19581123",",,C","19581117",",,C","19581106",",,C","-18.3",",C,30,","130",",,C,30,","84",",,C,23,","15.0",",,C,17,","13.3",",C,06,","1352.0","C","602.7",",C","82.7",",,,C","525",",,,C","-1.76",",C","2.05",",,,C","-5.57",",,,C","","","",""
"CA007060400","1958-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","44.8","C","0.0",",C","21",",C","5",",C","0",",C","31",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19581221",",,C","19581227","+,,C","19581206",",,C","19581206",",,C","19581229",",,C","-35.0",",C,21,","480",",,C,27,+","175",",,C,06,","17.5",",,C,06,","0.6",",C,29,","2464.1","C","1112.1",",C","75.2",",,,C","752",",,,C","-17.54",",C","-12.60",",,,C","-22.49",",,,C","","","",""
"CA007060400","1959-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","31",",C","8",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19590131","+,,C","19590118","+,,C","19590106",",,C","19590106",",,C","19590122",",,C","-30.0",",C,31,+","640",",,C,18,+","140",",,C,06,","14.0",",,C,06,","6.1",",C,22,","3473.5","C","1009.4",",C","80.3",",,,C","793",",,,C","-14.23",",C","-9.16",",,,C","-19.29",",,,C","","","",""
"CA007060400","1959-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",C","5",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19590209",",,C","19590223","+,,C","19590212",",,C","19590212",",,C","19590228",",,C","-35.6",",C,09,","710",",,C,23,+","81",",,C,12,","8.1",",,C,12,","2.2",",C,28,","4504.8","C","1031.3",",C","39.2",",,,C","392",",,,C","-18.50",",C","-11.53",",,,C","-25.47",",,,C","","","",""
"CA007060400","1959-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","8",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19590310",",,C","19590323",",,C","19590306",",,C","19590306",",,C","19590330",",,C","-26.1",",C,10,","840",",,C,23,","206",",,C,06,","20.6",",,C,06,","8.9",",C,30,","5348.6","C","843.8",",C","71.0",",,,C","707",",,,C","-8.89",",C","-2.85",",,,C","-14.92",",,,C","","","",""
"CA007060400","1959-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","20",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19590413",",,C","19590401",",,C","19590404",",,C","19590404",",,C","19590423",",,C","-10.6",",C,13,","300",",,C,01,","79",",,C,04,","7.9",",,C,04,","20.6",",C,23,","5822.7","C","474.1",",C","40.4",",,,C","185",",,,C","2.53",",C","7.23",",,,C","-2.17",",,,C","","","",""
"CA007060400","1959-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","7.8","C","7.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19590509",",,C","19590531","+,,C","19590531","+,,C","19590521",",,C","19590527",",,C","-1.7",",C,09,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,21,","31.7",",C,27,","6041.3","C","218.6",",C","51.3",",,,C","0",",,,C","11.53",",C","18.62",",,,C","4.44",",,,C","","","",""
"CA007060400","1959-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","22.0","C","14.2",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19590607",",,C","19590630","+,,C","19590630","+,,C","19590609",",,C","19590629",",,C","1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,09,","33.3",",C,29,","6161.7","C","120.4",",C","132.9",",,,C","0",",,,C","14.79",",C","20.58",",,,C","9.00",",,,C","","","",""
"CA007060400","1959-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","112.3","C","90.3",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19590701",",,C","19590731","+,,C","19590731","+,,C","19590718",",,C","19590730",",,C","4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,18,","35.6",",C,30,","18.9","C","18.9",",C","116.4",",,,C","0",",,,C","20.64",",C","27.33",",,,C","13.94",",,,C","","","",""
"CA007060400","1959-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","133.1","C","20.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590823",",,C","19590831","+,,C","19590831","+,,C","19590816",",,C","19590806",",,C","2.8",",C,23,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,16,","28.9",",C,06,","75.0","C","56.1",",C","110.2",",,,C","0",",,,C","17.19",",C","22.18",",,,C","12.21",",,,C","","","",""
"CA007060400","1959-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","150.3","C","17.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","2",",C","19590915",",,C","19590930","+,,C","19590920","+,,C","19590921",",,C","19590910",",,C","-1.1",",C,15,","0",",,C,30,+","0",",T,C,20,+","28.7",",,C,21,","33.3",",C,10,","246.6","C","171.6",",C","79.8",",,,C","0",",T,,C","13.19",",C","18.26",",,,C","8.11",",,,C","","","",""
"CA007060400","1959-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","150.3","C","0.0",",C","18",",C","6",",C","0",",C","3",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19591022",",,C","19591019",",,C","19591018",",,C","19591003",",,C","19591025",",,C","-8.9",",C,22,","50",",,C,19,","41",",,C,18,","21.1",",,C,03,","19.4",",C,25,","656.0","C","409.4",",C","50.1",",,,C","133",",,,C","5.13",",C","8.82",",,,C","1.44",",,,C","","","",""
"CA007060400","1959-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","150.3","C","0.0",",C","23",",C","13",",C","0",",C","15",",C","8",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19591120",",,C","19591130","+,,C","19591117",",,C","19591117",",,C","19591114",",,C","-19.4",",C,20,","130",",,C,30,+","135",",,C,17,","14.7",",,C,17,","18.3",",C,14,","1308.1","C","652.1",",C","92.7",",,,C","554",",,,C","-3.40",",C","0.24",",,,C","-7.05",",,,C","","","",""
"CA007060400","1959-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","150.3","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","8",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19591222",",,C","19591229","+,,C","19591225",",,C","19591225",",,C","19591204",",,C","-33.3",",C,22,","330",",,C,29,+","84",",,C,25,","8.4",",,C,25,","2.8",",C,04,","2225.1","C","917.0",",C","49.0",",,,C","490",",,,C","-11.25",",C","-6.71",",,,C","-15.79",",,,C","","","",""
"CA007060400","1960-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","8",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19600112","+,,C","19600121","+,,C","19600116",",,C","19600116",",,C","19600121",",,C","-37.2",",C,12,+","610",",,C,21,+","226",",,C,16,","22.6",",,C,16,","2.2",",C,21,","3261.7","C","1036.6",",C","72.8",",,,C","728",",,,C","-15.10",",C","-9.82",",,,C","-20.39",",,,C","","","",""
"CA007060400","1960-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","29",",C","13",",C","5",",C","29",",C","23",",C","0",",C","0",",C","19600209",",,C","19600223","+,,C","19600214",",,C","19600214",",,C","19600223",",,C","-23.9",",C,09,","790",",,C,23,+","269",",,C,14,","26.9",",,C,14,","3.3",",C,23,","4026.1","C","764.4",",C","120.3",",,,C","1147",",,,C","-8.03",",C","-4.25",",,,C","-11.80",",,,C","","","",""
"CA007060400","1960-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","2",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19600326",",,C","19600305","+,,C","19600329",",,C","19600329",",,C","19600319",",,C","-22.2",",C,26,","710",",,C,05,+","94",",,C,29,","9.4",",,C,29,","2.8",",C,19,","4834.3","C","808.2",",C","35.6",",,,C","219",",,,C","-7.74",",C","-3.54",",,,C","-11.94",",,,C","","","",""
"CA007060400","1960-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","23",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19600411","+,,C","19600401",",,C","19600421",",,C","19600418",",,C","19600430","+,,C","-10.6",",C,11,+","410",",,C,01,","76",",,C,21,","10.2",",,C,18,","15.6",",C,30,+","5349.1","C","514.8",",C","53.0",",,,C","267",",,,C","1.17",",C","5.62",",,,C","-3.28",",,,C","","","",""
"CA007060400","1960-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","19.4","C","19.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","3",",C","19600503",",,C","19600509","+,,C","19600501",",,C","19600501",",,C","19600529","+,,C","-2.2",",C,03,","0",",T,C,09,+","0",",T,C,01,","11.4",",,C,01,","33.3",",C,29,+","5527.0","C","177.9",",C","51.0",",,,C","0",",T,,C","13.22",",C","19.69",",,,C","6.75",",,,C","","","",""
"CA007060400","1960-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","41.7","C","22.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19600619",",,C","19600630","+,,C","19600630","+,,C","19600617",",,C","19600629",",,C","2.8",",C,19,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,17,","32.2",",C,29,","5616.5","C","89.5",",C","80.8",",,,C","0",",,,C","16.09",",C","22.47",",,,C","9.71",",,,C","","","",""
"CA007060400","1960-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","61.1","C","19.4",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19600702",",,C","19600731","+,,C","19600731","+,,C","19600730",",,C","19600730",",,C","4.4",",C,02,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,30,","33.9",",C,30,","68.0","C","68.0",",C","94.7",",,,C","0",",,,C","16.76",",C","22.62",",,,C","10.91",",,,C","","","",""
"CA007060400","1960-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","100.4","C","39.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19600811",",,C","19600831","+,,C","19600831","+,,C","19600802",",,C","19600819",",,C","4.4",",C,11,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,02,","32.2",",C,19,","128.4","C","60.4",",C","54.9",",,,C","0",",,,C","17.65",",C","24.54",",,,C","10.77",",,,C","","","",""
"CA007060400","1960-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.4","C","5.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19600924",",,C","19600930","+,,C","19600930","+,,C","19600912",",,C","19600907",",,C","-0.6",",C,24,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,12,","31.7",",C,07,","312.6","C","184.2",",C","97.3",",,,C","0",",,,C","12.36",",C","17.80",",,,C","6.93",",,,C","","","",""
"CA007060400","1960-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.4","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19601022",",,C","19601021",",,C","19601022",",,C","19601025",",,C","19601029","+,,C","-7.2",",C,22,","0",",T,C,21,","15",",,C,22,","8.6",",,C,25,","16.1",",C,29,+","720.0","C","407.4",",C","37.2",",,,C","15",",,,C","5.19",",C","9.31",",,,C","1.07",",,,C","","","",""
"CA007060400","1960-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.4","C","0.0",",C","22",",C","15",",C","0",",C","7",",C","7",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19601128",",,C","19601124","+,,C","19601112",",,C","19601115",",,C","19601116",",,C","-11.7",",C,28,","30",",,C,24,+","112",",,C,12,","11.9",",,C,15,","12.8",",C,16,","1265.1","C","545.1",",C","107.1",",,,C","450",",,,C","0.16",",C","3.46",",,,C","-3.14",",,,C","","","",""
"CA007060400","1960-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","105.4","C","0.0",",C","20",",C","6",",C","0",",C","27",",C","6",",C","15",",C","30",",C","26",",C","0",",C","0",",C","19601212",",,C","19601231",",,C","19601216",",,C","19601216",",,C","19601206",",,C","-29.4",",C,12,","280",",,C,31,","114",",,C,16,","11.4",",,C,16,","9.4",",C,06,","2204.4","C","939.3",",C","45.8",",,,C","450",",,,C","-11.97",",C","-7.53",",,,C","-16.40",",,,C","","","",""
"CA007060400","1961-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19610120",",,C","19610118",",,C","19610101",",,C","19610101",",,C","19610117",",,C","-39.4",",C,20,","740",",,C,18,","180",",,C,01,","18.0",",,C,01,","-1.7",",C,17,","3384.9","C","1180.5",",C","78.3",",,,C","783",",,,C","-19.75",",C","-14.29",",,,C","-25.20",",,,C","","","",""
"CA007060400","1961-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",C","9",",C","13",",C","28",",C","27",",C","0",",C","0",",C","19610205",",,C","19610228",",,C","19610221",",,C","19610218",",,C","19610208",",,C","-32.2",",C,05,","840",",,C,28,","124",",,C,21,","11.2",",,C,18,","1.7",",C,08,","4267.6","C","882.7",",C","64.0",",,,C","710",",,,C","-13.19",",C","-7.53",",,,C","-18.86",",,,C","","","",""
"CA007060400","1961-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",C","11",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19610321","+,,C","19610311","+,,C","19610306",",,C","19610306",",,C","19610323",",,C","-23.9",",C,21,+","890",",,C,11,+","155",",,C,06,","10.7",",,C,06,","11.1",",C,23,","5058.6","C","791.0",",C","53.0",",,,C","826",",,,C","-7.18",",C","-1.74",",,,C","-12.63",",,,C","","","",""
