"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103780","1964-12","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","","","0.0",",0","19",",0","12",",0","0",",0","17",",0","5",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19641217",",,0","19641231","+,,0","19641227","+,,0","","","19641224",",,0","19641210","+,,0","-25.6",",0,17,","127",",,0,31,+","76",",,0,27,+","22.1",",,0,24,","7.8",",0,10,+","","","621.7",",0","125.8",",,,0","240",",,,0","-1.72",",0","1.90",",,,0","-5.35",",,,0"
"USC00103780","1965-01","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19650101",",,0","19650107",",,0","19650107",",,0","","","19650129",",,0","19650131","+,,0","-13.9",",0,01,","178",",,0,07,","102",",,0,07,","24.6",",,0,29,","6.1",",0,31,+","","","570.5",",0","78.6",",,,0","153",",,,0","-0.07",",0","3.45",",,,0","-3.59",",,,0"
"USC00103780","1965-02","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","13",",0","6",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19650211",",,0","19650210",",,0","19650214","+,,0","","","19650209",",,0","19650204",",,0","-12.8",",0,11,","76",",,0,10,","51",",,0,14,+","6.6",",,0,09,","18.3",",0,04,","","","446.7",",0","38.6",",,,0","228",",,,0","2.38",",0","7.45",",,,0","-2.70",",,,0"
"USC00103780","1965-03","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","1","4,0","1","4,0","0","4,0","","","19650320",",4,0","19650326",",,0","19650327","+,,0","","","19650326",",,0","19650331",",4,0","-12.2","4,0,20,","0",",T,0,26,","0",",T,0,27,+","3.8",",,0,26,","21.1","4,0,31,","","","418.5","4,0","7.4",",,,0","0",",T,,0","2.83","4,0","10.28","4,,,0","-4.61","4,,,0"
"USC00103780","1965-04","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19650418",",,0","19650402",",,0","19650402",",,0","2","","19650402",",,0","19650427",",,0","-2.2",",0,18,","51",",,0,02,","51",",,0,02,","27.9",",,0,02,","24.4",",0,27,","","","289.0",",0","89.8",",,,0","51",",,,0","8.70",",0","15.63",",,,0","1.77",",,,0"
"USC00103780","1965-05","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19650518",",,0","19650531","+,,0","19650506",",,0","2","","19650523",",,0","19650528",",,0","-1.7",",0,18,","0",",,0,31,+","25",",,0,06,","19.8",",,0,23,","28.9",",0,28,","","","231.4",",0","111.5",",,,0","45",",,,0","10.87",",0","18.21",",,,0","3.52",",,,0"
"USC00103780","1965-06","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","3.0","0","3.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19650628","+,,0","19650630","+,,0","19650630","+,,0","","","19650612",",,0","19650610",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","31.7",",0,10,","","","90.9",",0","46.2",",,,0","0",",,,0","15.41",",0","23.40",",,,0","7.41",",,,0"
"USC00103780","1965-07","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","70.3","0","67.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19650722",",,0","19650731","+,,0","19650731","+,,0","9","","19650721",",,0","19650731",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","36.7",",0,31,","16.1","0","16.1",",0","17.8",",,,0","0",",,,0","19.99",",0","30.00",",,,0","9.97",",,,0"
"USC00103780","1965-08","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","126.8","0","56.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","10","","19650804",",,0","19650801",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","37.8",",0,01,","46.7","0","30.6",",0","107.2",",,,0","0",",,,0","19.17",",0","27.44",",,,0","10.90",",,,0"
"USC00103780","1965-09","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","126.8","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19650917",",,0","19650930","+,,0","19650916",",,0","2","","19650915",",,0","19650901",",,0","-3.9",",0,17,","0",",,0,30,+","0",",T,0,16,","26.2",",,0,15,","29.4",",0,01,","239.2","0","192.5",",0","38.9",",,,0","0",",T,,0","11.92",",0","19.59",",,,0","4.24",",,,0"
