"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002041380","1888-01","-30.3","27.08","1661.0","ZASTRON TNK, SF","15",",I","5",",I","0",",I","18880109",",,I","16.0",",,I,09,","58.2",",,,I"
"SF002041380","1888-04","-30.3","27.08","1661.0","ZASTRON TNK, SF","12",",I","7",",I","1",",I","18880406",",,I","36.3",",,I,06,","98.3",",,,I"
"SF002041380","1888-05","-30.3","27.08","1661.0","ZASTRON TNK, SF","9",",I","4",",I","0",",I","18880516",",,I","14.7",",,I,16,","35.2",",,,I"
"SF002041380","1888-06","-30.3","27.08","1661.0","ZASTRON TNK, SF","1",",I","1",",I","0",",I","18880624",",,I","4.1",",,I,24,","4.1",",,,I"
"SF002041380","1905-03","-30.3","27.08","1661.0","ZASTRON TNK, SF","7",",I","6",",I","0",",I","19050328",",,I","20.6",",,I,28,","59.7",",,,I"
"SF002041380","1905-04","-30.3","27.08","1661.0","ZASTRON TNK, SF","8",",I","6",",I","0",",I","19050420",",,I","11.7",",,I,20,","39.7",",,,I"
"SF002041380","1905-05","-30.3","27.08","1661.0","ZASTRON TNK, SF","7",",I","4",",I","0",",I","19050527",",,I","16.5",",,I,27,","43.5",",,,I"
"SF002041380","1905-06","-30.3","27.08","1661.0","ZASTRON TNK, SF","5",",I","1",",I","0",",I","19050623",",,I","6.1",",,I,23,","10.5",",,,I"
"SF002041380","1905-08","-30.3","27.08","1661.0","ZASTRON TNK, SF","4",",I","0",",I","0",",I","19050815",",,I","2.3",",,I,15,","4.2",",,,I"
"SF002041380","1905-09","-30.3","27.08","1661.0","ZASTRON TNK, SF","11",",I","8",",I","2",",I","19050912",",,I","29.2",",,I,12,","101.9",",,,I"
"SF002041380","1905-11","-30.3","27.08","1661.0","ZASTRON TNK, SF","13",",I","7",",I","1",",I","19051115",",,I","25.4",",,I,15,","78.2",",,,I"
"SF002041380","1905-12","-30.3","27.08","1661.0","ZASTRON TNK, SF","14",",I","10",",I","1",",I","19051213",",,I","40.4",",,I,13,","110.2",",,,I"
"SF002041380","1906-01","-30.3","27.08","1661.0","ZASTRON TNK, SF","14",",I","12",",I","2",",I","19060131",",,I","38.6",",,I,31,","168.6",",,,I"
"SF002041380","1906-02","-30.3","27.08","1661.0","ZASTRON TNK, SF","10",",I","8",",I","0",",I","19060201",",,I","16.5",",,I,01,","66.7",",,,I"
"SF002041380","1906-03","-30.3","27.08","1661.0","ZASTRON TNK, SF","11",",I","8",",I","0",",I","19060321","+,,I","11.4",",,I,21,+","59.4",",,,I"
"SF002041380","1906-04","-30.3","27.08","1661.0","ZASTRON TNK, SF","3",",I","1",",I","0",",I","19060419",",,I","7.1",",,I,19,","8.9",",,,I"
"SF002041380","1906-05","-30.3","27.08","1661.0","ZASTRON TNK, SF","3",",I","2",",I","0",",I","19060517",",,I","11.4",",,I,17,","19.8",",,,I"
"SF002041380","1906-09","-30.3","27.08","1661.0","ZASTRON TNK, SF","4",",I","4",",I","1",",I","19060921",",,I","30.5",",,I,21,","49.2",",,,I"
"SF002041380","1906-10","-30.3","27.08","1661.0","ZASTRON TNK, SF","6",",I","5",",I","2",",I","19061012",",,I","38.1",",,I,12,","98.8",",,,I"
"SF002041380","1906-11","-30.3","27.08","1661.0","ZASTRON TNK, SF","15",",I","13",",I","0",",I","19061110",",,I","19.3",",,I,10,","113.2",",,,I"
"SF002041380","1906-12","-30.3","27.08","1661.0","ZASTRON TNK, SF","13",",I","11",",I","1",",I","19061211",",,I","34.0",",,I,11,","118.3",",,,I"
"SF002041380","1907-01","-30.3","27.08","1661.0","ZASTRON TNK, SF","17",",I","14",",I","1",",I","19070122",",,I","54.6",",,I,22,","181.0",",,,I"
"SF002041380","1907-02","-30.3","27.08","1661.0","ZASTRON TNK, SF","15",",I","11",",I","0",",I","19070202",",,I","20.3",",,I,02,","107.7",",,,I"
"SF002041380","1907-03","-30.3","27.08","1661.0","ZASTRON TNK, SF","17",",I","12",",I","2",",I","19070307",",,I","46.5",",,I,07,","191.4",",,,I"
"SF002041380","1907-04","-30.3","27.08","1661.0","ZASTRON TNK, SF","16",",I","9",",I","0",",I","19070412",",,I","17.0",",,I,12,","101.9",",,,I"
"SF002041380","1907-05","-30.3","27.08","1661.0","ZASTRON TNK, SF","12",",I","7",",I","0",",I","19070520",",,I","20.3",",,I,20,","68.9",",,,I"
"SF002041380","1907-06","-30.3","27.08","1661.0","ZASTRON TNK, SF","1",",I","1",",I","0",",I","19070611",",,I","6.6",",,I,11,","6.6",",,,I"
"SF002041380","1907-07","-30.3","27.08","1661.0","ZASTRON TNK, SF","1",",I","1",",I","0",",I","19070722",",,I","3.3",",,I,22,","3.3",",,,I"
"SF002041380","1907-08","-30.3","27.08","1661.0","ZASTRON TNK, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002041380","1907-09","-30.3","27.08","1661.0","ZASTRON TNK, SF","4",",I","2",",I","0",",I","19070918",",,I","11.2",",,I,18,","23.2",",,,I"
"SF002041380","1907-10","-30.3","27.08","1661.0","ZASTRON TNK, SF","8",",I","7",",I","0",",I","19071006",",,I","14.2",",,I,06,","38.3",",,,I"
"SF002041380","1907-11","-30.3","27.08","1661.0","ZASTRON TNK, SF","7",",I","6",",I","1",",I","19071119",",,I","38.6",",,I,19,","114.3",",,,I"
"SF002041380","1907-12","-30.3","27.08","1661.0","ZASTRON TNK, SF","14",",I","14",",I","0",",I","19071206",",,I","17.8",",,I,06,","118.9",",,,I"
"SF002041380","1908-01","-30.3","27.08","1661.0","ZASTRON TNK, SF","5",",I","4",",I","1",",I","19080128",",,I","70.1",",,I,28,","85.9",",,,I"
"SF002041380","1908-02","-30.3","27.08","1661.0","ZASTRON TNK, SF","6",",I","6",",I","0",",I","19080206",",,I","9.7",",,I,06,","43.3",",,,I"
"SF002041380","1908-03","-30.3","27.08","1661.0","ZASTRON TNK, SF","6",",I","6",",I","0",",I","19080308",",,I","21.3",",,I,08,","73.6",",,,I"
"SF002041380","1908-04","-30.3","27.08","1661.0","ZASTRON TNK, SF","2",",I","2",",I","1",",I","19080419",",,I","31.8",",,I,19,","48.3",",,,I"
