"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007082","1968-06","17.4167","-93.0833","150.0","IXTACOMITAN, MX","20","4,m","17","4,m","5","4,m","19680609",",4,m","49.5","4,,m,09,","295.6","4,,,m"
"MXN00007082","1968-07","17.4167","-93.0833","150.0","IXTACOMITAN, MX","25",",m","21",",m","3",",m","19680703",",,m","65.3",",,m,03,","391.0",",,,m"
"MXN00007082","1968-08","17.4167","-93.0833","150.0","IXTACOMITAN, MX","24",",m","18",",m","6",",m","19680809",",,m","77.0",",,m,09,","415.8",",,,m"
"MXN00007082","1968-09","17.4167","-93.0833","150.0","IXTACOMITAN, MX","23",",m","21",",m","9",",m","19680922",",,m","81.8",",,m,22,","616.0",",,,m"
"MXN00007082","1968-10","17.4167","-93.0833","150.0","IXTACOMITAN, MX","22",",m","21",",m","9",",m","19681010",",,m","62.5",",,m,10,","526.1",",,,m"
"MXN00007082","1968-11","17.4167","-93.0833","150.0","IXTACOMITAN, MX","10",",m","8",",m","6",",m","19681119",",,m","78.5",",,m,19,","340.0",",,,m"
"MXN00007082","1968-12","17.4167","-93.0833","150.0","IXTACOMITAN, MX","13",",m","10",",m","2",",m","19681224",",,m","61.7",",,m,24,","213.2",",,,m"
"MXN00007082","1969-01","17.4167","-93.0833","150.0","IXTACOMITAN, MX","12",",m","11",",m","4",",m","19690103",",,m","48.5",",,m,03,","245.1",",,,m"
"MXN00007082","1969-02","17.4167","-93.0833","150.0","IXTACOMITAN, MX","13",",m","12",",m","3",",m","19690204",",,m","77.2",",,m,04,","260.3",",,,m"
"MXN00007082","1969-03","17.4167","-93.0833","150.0","IXTACOMITAN, MX","15",",m","12",",m","4",",m","19690325",",,m","62.5",",,m,25,","236.6",",,,m"
"MXN00007082","1969-04","17.4167","-93.0833","150.0","IXTACOMITAN, MX","6",",m","4",",m","1",",m","19690421",",,m","99.3",",,m,21,","132.6",",,,m"
"MXN00007082","1969-05","17.4167","-93.0833","150.0","IXTACOMITAN, MX","13",",m","12",",m","2",",m","19690510",",,m","42.9",",,m,10,","182.5",",,,m"
"MXN00007082","1969-06","17.4167","-93.0833","150.0","IXTACOMITAN, MX","15",",m","12",",m","2",",m","19690615",",,m","52.1",",,m,15,","177.2",",,,m"
"MXN00007082","1969-07","17.4167","-93.0833","150.0","IXTACOMITAN, MX","6",",m","4",",m","1",",m","19690724",",,m","99.3",",,m,24,","132.6",",,,m"
"MXN00007082","1969-08","17.4167","-93.0833","150.0","IXTACOMITAN, MX","13",",m","12",",m","2",",m","19690809",",,m","42.9",",,m,09,","182.5",",,,m"
"MXN00007082","1969-09","17.4167","-93.0833","150.0","IXTACOMITAN, MX","28",",m","26",",m","11",",m","19690924",",,m","86.4",",,m,24,","825.6",",,,m"
"MXN00007082","1969-10","17.4167","-93.0833","150.0","IXTACOMITAN, MX","24",",m","22",",m","4",",m","19691007",",,m","63.2",",,m,07,","436.3",",,,m"
"MXN00007082","1969-11","17.4167","-93.0833","150.0","IXTACOMITAN, MX","14",",m","12",",m","6",",m","19691119",",,m","89.2",",,m,19,","355.1",",,,m"
"MXN00007082","1969-12","17.4167","-93.0833","150.0","IXTACOMITAN, MX","9",",m","5",",m","3",",m","19691230",",,m","48.5",",,m,30,","146.1",",,,m"
"MXN00007082","1970-01","17.4167","-93.0833","150.0","IXTACOMITAN, MX","13",",m","12",",m","4",",m","19700106",",,m","83.1",",,m,06,","300.4",",,,m"
"MXN00007082","1970-02","17.4167","-93.0833","150.0","IXTACOMITAN, MX","11","1,m","9","1,m","1","1,m","19700222",",1,m","64.3","1,,m,22,","130.8","1,,,m"
"MXN00007082","1970-03","17.4167","-93.0833","150.0","IXTACOMITAN, MX","8",",m","7",",m","2",",m","19700315",",,m","34.8",",,m,15,","127.3",",,,m"
"MXN00007082","1970-04","17.4167","-93.0833","150.0","IXTACOMITAN, MX","5",",m","5",",m","0",",m","19700406",",,m","21.1",",,m,06,","68.1",",,,m"
"MXN00007082","1970-05","17.4167","-93.0833","150.0","IXTACOMITAN, MX","6",",m","6",",m","1",",m","19700502",",,m","37.6",",,m,02,","124.4",",,,m"
"MXN00007082","1970-06","17.4167","-93.0833","150.0","IXTACOMITAN, MX","23",",m","22",",m","7",",m","19700605",",,m","79.2",",,m,05,","504.4",",,,m"
"MXN00007082","1970-07","17.4167","-93.0833","150.0","IXTACOMITAN, MX","27",",m","25",",m","12",",m","19700720",",,m","74.2",",,m,20,","795.7",",,,m"
"MXN00007082","1970-08","17.4167","-93.0833","150.0","IXTACOMITAN, MX","19",",m","18",",m","6",",m","19700826",",,m","72.4",",,m,26,","459.6",",,,m"
