"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1920-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","19200927",",,6","","","19200924",",,6","19200923",",,6","19200916",",,6","-5.6",",6,27,","","","25",",,6,24,","6.1",",,6,23,","26.1",",6,16,","596.5","6","309.1",",6","39.6",",,,6","25",",,,6","8.03",",6","17.06",",,,6","-1.00",",,,6"
"USC00106553","1920-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","19201023",",,6","","","19201019","+,,6","19201007",",,6","19201004",",,6","-13.3",",6,23,","","","51",",,6,19,+","11.9",",,6,07,","22.8",",6,04,","1098.5","6","502.0",",6","45.0",",,,6","127",",,,6","2.14",",6","9.42",",,,6","-5.14",",,,6"
"USC00106553","1920-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","13",",6","8",",6","0",",6","","","5",",6","7",",6","28",",6","4",",6","0",",6","0",",6","","","19201110",",,6","","","19201127",",,6","19201127",",,6","19201102",",,6","-22.8",",6,10,","","","102",",,6,27,","8.4",",,6,27,","9.4",",6,02,","1767.5","6","669.0",",6","43.0",",,,6","356",",,,6","-3.97",",6","2.71",",,,6","-10.65",",,,6"
"USC00106553","1920-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","16",",6","10",",6","0",",6","31",",6","","","8",",6","30",",6","20",",6","0",",6","0",",6","","","19201206",",,6","19201231",",,6","","","19201211",",,6","19201201",",,6","-24.4",",6,06,","533",",,6,31,","","","10.7",",,6,11,","3.9",",6,01,","2568.6","6","801.1",",6","68.7",",,,6","","","-7.51",",6","-1.35",",,,6","-13.67",",,,6"
"USC00106553","1921-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","20",",6","10",",6","0",",6","31",",6","","","11","1,6","30","1,6","22",",6","0",",6","0",",6","","","19210111","+,1,6","19210128","+,,6","","","19210103",",,6","19210126",",,6","-31.1","1,6,11,+","787",",,6,28,+","","","11.9",",,6,03,","3.9",",6,26,","3389.3","6","820.7",",6","66.0",",,,6","","","-9.03","1,6","-2.30",",,,6","-15.77","1,,,6"
"USC00106553","1921-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","28",",6","7",",6","8",",6","28",",6","12","1,6","0","1,6","0","1,6","","","19210217",",,6","19210221",",,6","19210221",",,6","19210221",",,6","19210223",",1,6","-31.7",",6,17,","991",",,6,21,","178",",,6,21,","17.0",",,6,21,","11.7","1,6,23,","4032.1","6","642.8","1,6","42.4",",,,6","501",",,,6","-5.75","1,6","2.86","1,,,6","-14.35",",,,6"
"USC00106553","1921-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","31",",6","6",",6","4","1,6","30","1,6","1",",6","0",",6","0",",6","","","19210326",",1,6","19210315","+,,6","19210314",",,6","19210314",",,6","19210303",",,6","-19.4","1,6,26,","889",",,6,15,+","127",",,6,14,","12.2",",,6,14,","13.3",",6,03,","4657.6","6","625.5",",6","44.0",",,,6","450",",,,6","-2.48","1,6","4.84",",,,6","-9.80","1,,,6"
"USC00106553","1921-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","30",",6","6",",6","2",",6","29",",6","3",",6","0",",6","0",",6","","","19210408",",,6","19210405",",,6","19210420","+,,6","19210403",",,6","19210401",",,6","-21.7",",6,08,","762",",,6,05,","51",",,6,20,+","9.4",",,6,03,","14.4",",6,01,","5224.0","6","566.4",",6","40.5",",,,6","293",",,,6","-0.55",",6","6.48",",,,6","-7.57",",,,6"
"USC00106553","1921-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","19210503",",1,6","","","19210531","+,,6","19210528",",,6","19210525",",1,6","-8.9","1,6,03,","","","0",",,6,31,+","20.6",",,6,28,","18.9","1,6,25,","5597.2","6","373.2","1,6","84.7",",,,6","0",",,,6","5.89","1,6","13.29","1,,,6","-1.51","1,,,6"
"USC00106553","1921-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19210618","+,,6","","","19210630","+,,6","19210601",",,6","19210628",",,6","-2.8",",6,18,+","","","0",",,6,30,+","10.2",",,6,01,","26.7",",6,28,","5809.7","6","212.5",",6","36.8",",,,6","0",",,,6","11.25",",6","20.52",",,,6","1.98",",,,6"
"USC00106553","1921-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.7","6","1.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","0",",6","","","19210702",",,6","","","19210731","+,,6","19210724",",,6","19210720",",,6","-2.2",",6,02,","","","0",",,6,31,+","5.8",",,6,24,","30.6",",6,20,","138.6","6","138.6",",6","10.9",",,,6","0",",,,6","13.92",",6","25.32",",,,6","2.52",",,,6"
"USC00106553","1921-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.7","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","29",",6","0",",6","","","19210825","+,,6","","","19210831","+,,6","19210812",",,6","19210830","+,,6","-2.8",",6,25,+","","","0",",,6,31,+","1.5",",,6,12,","28.3",",6,30,+","296.9","6","158.3",",6","3.8",",,,6","0",",,,6","13.23",",6","24.27",",,,6","2.19",",,,6"
"USC00106553","1921-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.7","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19210913",",,6","","","19210930","+,,6","19210919",",,6","19210901",",,6","-11.1",",6,13,","","","0",",,6,30,+","18.8",",,6,19,","21.7",",6,01,","681.0","6","384.1",",6","27.7",",,,6","0",",,,6","5.53",",6","15.35",",,,6","-4.29",",,,6"
"USC00106553","1921-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.7","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","12",",6","0",",6","","","19211030",",,6","","","19211027",",,6","19211027",",,6","19211003",",,6","-10.0",",6,30,","","","89",",,6,27,","4.6",",,6,27,","25.6",",6,03,","1077.9","6","396.9",",6","9.1",",,,6","89",",,,6","5.53",",6","16.45",",,,6","-5.39",",,,6"
"USC00106553","1921-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.7","6","0.0",",6","12",",6","8",",6","1",",6","","","7",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19211116",",,6","","","19211120",",,6","19211121",",,6","19211103",",,6","-17.2",",6,16,","","","254",",,6,20,","41.1",",,6,21,","18.3",",6,03,","1657.8","6","579.9",",6","106.9",",,,6","625",",,,6","-1.00",",6","6.13",",,,6","-8.13",",,,6"
"USC00106553","1921-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","1.7","6","0.0",",6","12",",6","5",",6","0",",6","30","1,6","","","14",",6","31",",6","16",",6","0",",6","0",",6","","","19211216",",,6","19211227",",1,6","","","19211227",",,6","19211212",",,6","-26.7",",6,16,","635","1,,6,27,","","","9.1",",,6,27,","11.1",",6,12,","2468.1","6","810.3",",6","33.5",",,,6","","","-7.80",",6","-0.43",",,,6","-15.18",",,,6"
"USC00106553","1922-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","31",",6","","","21",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19220119",",,6","19220131","+,,6","","","19220127",",,6","19220101",",1,6","-37.8",",6,19,","711",",,6,31,+","","","9.1",",,6,27,","2.8","1,6,01,","3397.5","6","929.4","1,6","29.6",",,,6","","","-12.65","1,6","-4.61","1,,,6","-20.68",",,,6"
"USC00106553","1922-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","28",",6","9",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","19220214",",,6","19220219",",,6","19220209",",,6","19220209",",,6","19220226",",,6","-32.2",",6,14,","1067",",,6,19,","127",",,6,09,","13.2",",,6,09,","3.9",",6,26,","4194.7","6","797.2",",6","62.0",",,,6","611",",,,6","-10.14",",6","-2.41",",,,6","-17.87",",,,6"
"USC00106553","1922-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","31",",6","","","9",",6","31",",6","8",",6","0",",6","0",",6","","","19220311","+,,6","19220317",",,6","","","19220315",",,6","19220321",",,6","-29.4",",6,11,+","1168",",,6,17,","","","14.0",",,6,15,","8.9",",6,21,","4934.2","6","739.5",",6","54.1",",,,6","","","-5.52",",6","2.22",",,,6","-13.27",",,,6"
"USC00106553","1922-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","30",",6","","","6",",6","30",",6","3",",6","0",",6","0",",6","","","19220416","+,,6","19220414",",,6","","","19220404",",,6","19220421",",,6","-24.4",",6,16,+","1118",",,6,14,","","","13.0",",,6,04,","12.8",",6,21,","5569.0","6","634.8",",6","38.5",",,,6","","","-2.83",",6","5.85",",,,6","-11.50",",,,6"
"USC00106553","1922-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","2",",6","0",",6","","","19220510",",1,6","","","19220510",",,6","19220519",",,6","19220524",",,6","-12.2","1,6,10,","","","13",",,6,10,","9.9",",,6,19,","21.7",",6,24,","5981.4","6","412.4",",6","29.7",",,,6","13",",,,6","4.47","1,6","12.73",",,,6","-3.78","1,,,6"
"USC00106553","1922-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","19",",6","0",",6","","","19220602",",,6","","","19220630","+,,6","19220614",",,6","19220620",",,6","-2.8",",6,02,","","","0",",,6,30,+","38.6",",,6,14,","27.8",",6,20,","6182.9","6","201.5",",6","50.0",",,,6","0",",,,6","11.62",",6","21.71",",,,6","1.53",",,,6"
"USC00106553","1922-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","24","1,6","0","1,6","","","19220724","+,1,6","","","19220731","+,,6","19220720",",,6","19220713",",1,6","-1.1","1,6,24,+","","","0",",,6,31,+","2.3",",,6,20,","29.4","1,6,13,","155.7","6","155.7","1,6","3.1",",,,6","0",",,,6","13.14","1,6","23.91","1,,,6","2.37","1,,,6"
"USC00106553","1922-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","25","1,6","0","1,6","","","19220816",",1,6","","","19220831","+,,6","","","19220827","+,1,6","-2.8","1,6,16,","","","0",",,6,31,+","","","27.8","1,6,27,+","308.1","6","152.4","1,6","","","0",",,,6","13.25","1,6","23.15","1,,,6","3.36","1,,,6"
"USC00106553","1922-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","19",",6","0",",6","","","19220929","+,,6","","","19220930","+,,6","19220905",",,6","19220919","+,,6","-10.6",",6,29,+","","","0",",,6,30,+","1.8",",,6,05,","26.1",",6,19,+","569.3","6","261.2",",6","1.8",",,,6","0",",,,6","9.63",",6","21.41",",,,6","-2.15",",,,6"
"USC00106553","1922-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","4",",6","0",",6","","","19221030",",,6","","","19221028",",,6","19221012",",,6","19221009",",,6","-14.4",",6,30,","","","13",",,6,28,","4.6",",,6,12,","23.3",",6,09,","981.7","6","412.4",",6","6.4",",,,6","13",",,,6","5.03",",6","14.90",",,,6","-4.84",",,,6"
"USC00106553","1922-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","19221130",",,6","","","19221129",",,6","19221117",",,6","19221127",",,6","-22.2",",6,30,","","","51",",,6,29,","6.1",",,6,17,","12.8",",6,27,","1642.6","6","660.9",",6","14.5",",,,6","135",",,,6","-3.70",",6","4.94",",,,6","-12.34",",,,6"
"USC00106553","1922-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","31",",6","","","11",",6","31",",6","23",",6","0",",6","0",",6","","","19221217",",,6","19221231",",,6","","","19221206",",,6","19221224",",,6","-32.8",",6,17,","533",",,6,31,","","","23.9",",,6,06,","3.9",",6,24,","2476.1","6","833.5",",6","81.2",",,,6","","","-8.55",",6","-2.25",",,,6","-14.85",",,,6"
"USC00106553","1923-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","31",",6","","","12",",6","31",",6","23",",6","0",",6","0",",6","","","19230129",",,6","19230107",",,6","","","19230106",",,6","19230109",",,6","-34.4",",6,29,","838",",,6,07,","","","18.5",",,6,06,","6.7",",6,09,","3319.0","6","842.9",",6","72.9",",,,6","","","-8.86",",6","-2.14",",,,6","-15.57",",,,6"
"USC00106553","1923-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","28",",6","3",",6","16",",6","28",",6","12",",6","0",",6","0",",6","","","19230201",",,6","19230214","+,,6","19230212",",,6","19230212",",,6","19230228",",,6","-33.3",",6,01,","813",",,6,14,+","64",",,6,12,","7.1",",,6,12,","10.6",",6,28,","4086.8","6","767.8",",6","14.5",",,,6","179",",,,6","-9.09",",6","0.61",",,,6","-18.79",",,,6"
"USC00106553","1923-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","31",",6","","","9",",6","31",",6","14",",6","0",",6","0",",6","","","19230315","+,,6","19230318","+,,6","","","19230313",",,6","19230330","+,,6","-27.8",",6,15,+","965",",,6,18,+","","","9.9",",,6,13,","13.3",",6,30,+","4847.6","6","760.8",",6","33.9",",,,6","","","-6.21",",6","2.77",",,,6","-15.19",",,,6"
"USC00106553","1923-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","30",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19230409",",,6","19230406",",,6","","","19230417",",,6","19230415",",,6","-14.4",",6,09,","762",",,6,06,","","","5.1",",,6,17,","15.6",",6,15,","5387.7","6","540.1",",6","31.2",",,,6","","","0.33",",6","8.00",",,,6","-7.34",",,,6"
"USC00106553","1923-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","16",",6","6",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","1",",6","0",",6","","","19230502",",1,6","","","19230501",",,6","19230530",",,6","19230524",",,6","-10.6","1,6,02,","","","13",",,6,01,","6.6",",,6,30,","22.2",",6,24,","5787.7","6","400.0",",6","37.0",",,,6","13",",,,6","5.05","1,6","12.64",",,,6","-2.54","1,,,6"
"USC00106553","1923-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","17",",6","9",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","19230614",",1,6","","","19230630","+,,6","19230616",",,6","19230630",",1,6","-6.7","1,6,14,","","","0",",,6,30,+","11.2",",,6,16,","26.1","1,6,30,","6082.9","6","295.2","1,6","58.7",",,,6","0",",,,6","8.16","1,6","15.69","1,,,6","0.62","1,,,6"
"USC00106553","1923-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","19230718",",,6","","","19230731","+,,6","19230716",",,6","19230720",",,6","-1.1",",6,18,","","","0",",,6,31,+","5.8",",,6,16,","28.9",",6,20,","124.9","6","124.9",",6","9.0",",,,6","0",",,,6","14.30",",6","24.69",",,,6","3.92",",,,6"
"USC00106553","1923-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","26",",6","0",",6","","","19230804",",,6","","","19230831","+,,6","19230819",",,6","19230812",",,6","-2.8",",6,04,","","","0",",,6,31,+","11.2",",,6,19,","28.9",",6,12,","311.1","6","186.2",",6","31.3",",,,6","0",",,,6","12.33",",6","23.01",",,,6","1.65",",,,6"
"USC00106553","1923-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","16",",6","0",",6","","","19230918",",,6","","","19230930","+,,6","19230926",",,6","19230907",",,6","-8.3",",6,18,","","","0",",,6,30,+","9.1",",,6,26,","26.7",",6,07,","581.5","6","270.4",",6","13.9",",,,6","0",",,,6","9.32",",6","19.98",",,,6","-1.34",",,,6"
