"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0026","2015-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","14","4,N","12","4,N","3","4,N","","","","","20150803",",4,N","","","86.1","4,,N,03,","289.5","4,,,N","",""
"US1FLHN0026","2015-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","3","2,N","3","2,N","0","2,N","","","","","20151005",",2,N","","","11.2","2,,N,05,","21.1","2,,,N","",""
"US1FLHN0026","2015-12","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","5","1,N","1","1,N","0","1,N","","","","","20151218",",1,N","","","4.1","1,,N,18,","6.7","1,,,N","",""
"US1FLHN0026","2016-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","15",",N","9",",N","0",",N","","","","","20160127",",,N","","","23.1",",,N,27,","99.4",",,,N","",""
"US1FLHN0026","2016-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6",",N","3",",N","1",",N","","","","","20160205",",,N","","","32.3",",,N,05,","64.3",",,,N","",""
"US1FLHN0026","2016-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","10",",N","5",",N","1",",N","","","","","20160325",",,N","","","33.3",",,N,25,","80.7",",,,N","",""
"US1FLHN0026","2016-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","3",",N","3",",N","0",",N","0","5,N","20160430","+,5,N","20160407",",,N","0","5,,N,30,+","19.3",",,N,07,","37.6",",,,N","0","5,,,N"
"US1FLHN0026","2016-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","13","4,N","8","4,N","0","4,N","","","","","20160703",",4,N","","","20.1","4,,N,03,","96.5","1,a,,N","",""
"US1FLHN0026","2016-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","15","3,N","10","3,N","3","3,N","","","","","20160808",",3,N","","","83.1","3,,N,08,","304.6",",a,,N","",""
"US1FLHN0026","2016-09","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","14",",N","11",",N","5",",N","","","","","20160902",",,N","","","109.2",",,N,02,","331.5",",,,N","",""
"US1FLHN0026","2016-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6",",N","2",",N","0",",N","","","","","20161003",",,N","","","10.7",",,N,03,","20.7",",,,N","",""
"US1FLHN0026","2016-11","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","0","4,N","0","4,N","0","4,N","","","","","20161115","+,4,N","","","0.0","4,T,N,15,+","0.0",",T,,N","",""
"US1FLHN0026","2017-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","9",",N","5",",N","1",",N","","","","","20170107",",,N","","","29.7",",,N,07,","66.1",",,,N","",""
"US1FLHN0026","2017-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","4",",N","3",",N","0",",N","0","4,N","20170228","+,4,N","20170208",",,N","0","4,,N,28,+","17.3",",,N,08,","30.0",",,,N","0","4,,,N"
"US1FLHN0026","2017-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","3",",N","1",",N","0",",N","0","4,N","20170331","+,4,N","20170314",",,N","0","4,,N,31,+","4.3",",,N,14,","5.6",",,,N","0","4,,,N"
"US1FLHN0026","2017-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","0",",N","0",",N","0",",N","0","2,N","20170430","+,2,N","20170425","+,,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1FLHN0026","2017-05","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","7",",N","3",",N","1",",N","","","","","20170514",",,N","","","104.9",",,N,14,","129.6",",,,N","",""
"US1FLHN0026","2017-06","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","22",",N","17",",N","3",",N","","","","","20170607",",,N","","","54.4",",,N,07,","253.0",",,,N","",""
"US1FLHN0026","2017-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","20",",N","13",",N","0",",N","","","","","20170724",",,N","","","24.1",",,N,24,","163.0",",,,N","",""
"US1FLHN0026","2017-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","22",",N","17",",N","4",",N","","","","","20170803",",,N","","","103.6",",,N,03,","302.8",",,,N","",""
"US1FLHN0026","2017-09","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","11","1,N","6","1,N","1","1,N","","","","","20170911",",1,N","","","134.4","1,,N,11,","180.5","1,,,N","",""
"US1FLHN0026","2017-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","8",",N","5",",N","1",",N","","","","","20171010",",,N","","","39.9",",,N,10,","72.1",",,,N","",""
"US1FLHN0026","2017-11","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6",",N","2",",N","1",",N","","","","","20171124",",,N","","","59.2",",,N,24,","79.8",",,,N","",""
"US1FLHN0026","2017-12","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","4","5,N","3","5,N","1","5,N","","","","","20171209",",5,N","","","27.4","5,,N,09,","35.8",",a,,N","",""
"US1FLHN0026","2018-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","11",",N","8",",N","1",",N","","","","","20180129",",,N","","","50.0",",,N,29,","117.9",",,,N","",""
"US1FLHN0026","2018-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","4","3,N","2","3,N","0","3,N","","","","","20180205",",3,N","","","24.9","3,,N,05,","31.5","1,a,,N","",""
"US1FLHN0026","2018-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","5","3,N","4","3,N","0","3,N","","","","","20180321",",3,N","","","13.7","3,,N,21,","36.8",",a,,N","",""
"US1FLHN0026","2018-05","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","17",",N","14",",N","2",",N","","","","","20180531",",,N","","","41.1",",,N,31,","167.9",",,,N","",""
"US1FLHN0026","2018-06","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","12",",N","8",",N","2",",N","","","","","20180607",",,N","","","42.2",",,N,07,","144.9",",,,N","",""
"US1FLHN0026","2018-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","23","1,N","14","1,N","1","1,N","","","","","20180723",",1,N","","","53.8","1,,N,23,","172.9","1,,,N","",""
"US1FLHN0026","2018-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","17","1,N","13","1,N","1","1,N","","","","","20180826",",1,N","","","38.6","1,,N,26,","155.1","1,,,N","",""
"US1FLHN0026","2018-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6","2,N","2","2,N","0","2,N","","","","","20181027",",2,N","","","6.1","2,,N,27,","14.0",",a,,N","",""
"US1FLHN0026","2018-12","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","11",",N","5",",N","3",",N","","","","","20181215",",,N","","","106.2",",,N,15,","233.4",",,,N","",""
"US1FLHN0026","2019-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","5","4,N","5","4,N","1","4,N","","","","","20190128",",4,N","","","39.1","4,,N,28,","90.4","1,a,,N","",""
"US1FLHN0026","2019-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","8","2,N","2","2,N","0","2,N","","","","","20190227",",2,N","","","9.7","2,,N,27,","19.2",",a,,N","",""
"US1FLHN0026","2019-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","3","4,N","0","4,N","0","4,N","","","","","20190306",",4,N","","","1.8","4,,N,06,","8.4",",a,,N","",""
"US1FLHN0026","2019-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","11",",N","10",",N","0",",N","","","","","20190420",",,N","","","24.9",",,N,20,","82.1",",,,N","",""
"US1FLHN0026","2019-06","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","16",",N","14",",N","7",",N","","","","","20190608",",,N","","","89.2",",,N,08,","418.7",",,,N","",""
"US1FLHN0026","2019-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","20",",N","16",",N","3",",N","","","","","20190725",",,N","","","56.1",",,N,25,","250.9",",,,N","",""
"US1FLHN0026","2019-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","20",",N","13",",N","7",",N","","","","","20190815",",,N","","","87.9",",,N,15,","420.8",",,,N","",""
"US1FLHN0026","2019-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","9",",N","7",",N","1",",N","","","","","20191019",",,N","","","63.0",",,N,19,","118.5",",,,N","",""
"US1FLHN0026","2019-12","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","10","2,N","6","2,N","1","2,N","","","","","20191223",",2,N","","","45.2","2,,N,23,","103.8",",a,,N","",""
"US1FLHN0026","2020-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","5","4,N","1","4,N","0","4,N","","","","","20200105",",4,N","","","15.7","4,,N,05,","20.0",",a,,N","",""
"US1FLHN0026","2020-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","12","2,N","4","2,N","1","2,N","","","","","20200227",",2,N","","","30.0","2,,N,27,","68.0",",a,,N","",""
"US1FLHN0026","2020-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","0",",N","0",",N","0",",N","0","1,N","20200331","+,1,N","20200306",",,N","0","1,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1FLHN0026","2020-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","10","2,N","7","2,N","4","2,N","","","","","20200416",",2,N","","","59.7","2,,N,16,","179.4",",a,,N","",""
"US1FLHN0026","2020-05","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","","","","","","","","","","","","","","","","","47.9","1,a,,N","",""
"US1FLHN0026","2020-06","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","9","3,N","7","3,N","2","3,N","","","","","20200607",",3,N","","","72.4","3,,N,07,","174.0","1,a,,N","",""
"US1FLHN0026","2020-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","20","3,N","15","3,N","0","3,N","","","","","20200722",",3,N","","","18.8","3,,N,22,","138.7","1,a,,N","",""
"US1FLHN0026","2020-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","18",",N","11",",N","2",",N","","","","","20200825",",,N","","","38.4",",,N,25,","171.5",",,,N","",""
"US1FLHN0026","2020-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6","2,N","4","2,N","0","2,N","","","","","20201005",",2,N","","","4.1","2,,N,05,","34.3",",a,,N","",""
"US1FLHN0026","2020-11","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","5","1,N","4","1,N","1","1,N","","","","","20201112",",1,N","","","97.0","1,,N,12,","123.9","1,,,N","",""
"US1FLHN0026","2020-12","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","7",",N","4",",N","0",",N","","","","","20201217",",,N","","","17.3",",,N,17,","47.3",",,,N","",""
"US1FLHN0026","2021-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","4","4,N","2","4,N","0","4,N","","","","","20210103",",4,N","","","3.8","4,,N,03,","8.4",",a,,N","",""
"US1FLHN0026","2021-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","9",",N","7",",N","1",",N","","","","","20210213",",,N","","","27.9",",,N,13,","73.3",",,,N","",""
"US1FLHN0026","2021-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6","2,N","3","2,N","0","2,N","","","","","20210307",",2,N","","","11.2","2,,N,07,","33.4",",a,,N","",""
"US1FLHN0026","2021-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","7",",N","4",",N","1",",N","","","","","20210412",",,N","","","50.3",",,N,12,","99.6",",,,N","",""
"US1FLHN0026","2021-05","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","","","","","","","","","","","","","","","","","0.3","1,a,,N","",""
"US1FLHN0026","2021-06","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","15",",N","10",",N","5",",N","","","","","20210614",",,N","","","52.8",",,N,14,","238.4",",,,N","",""
"US1FLHN0026","2021-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","20","2,N","15","2,N","5","2,N","","","","","20210707",",2,N","","","85.3","2,,N,07,","371.7",",a,,N","",""
"US1FLHN0026","2021-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","15","2,N","10","2,N","4","2,N","","","","","20210803",",2,N","","","102.9","2,,N,03,","265.9",",a,,N","",""
"US1FLHN0026","2021-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6","2,N","3","2,N","1","2,N","","","","","20211029",",2,N","","","34.3","2,,N,29,","51.6",",a,,N","",""
"US1FLHN0026","2021-11","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","8","1,N","3","1,N","1","1,N","","","","","20211106",",1,N","","","49.8","1,,N,06,","76.1","1,,,N","",""
"US1FLHN0026","2022-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6","2,N","3","2,N","1","2,N","","","","","20220116",",2,N","","","26.7","2,,N,16,","50.0",",a,,N","",""
"US1FLHN0026","2022-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","7","1,N","5","1,N","0","1,N","","","","","20220209",",1,N","","","8.1","1,,N,09,","25.4","1,,,N","",""
"US1FLHN0026","2022-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","9","2,N","5","2,N","0","2,N","","","","","20220310",",2,N","","","22.1","2,,N,10,","90.2",",a,,N","",""
"US1FLHN0026","2022-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","4",",N","3",",N","2",",N","0","5,N","20220430","+,5,N","20220401",",,N","0","5,,N,30,+","106.9",",,N,01,","157.9",",,,N","0","5,,,N"
"US1FLHN0026","2022-06","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","9","4,N","6","4,N","2","4,N","","","","","20220603",",4,N","","","48.8","4,,N,03,","149.9",",a,,N","",""
"US1FLHN0026","2022-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","14","4,N","11","4,N","4","4,N","","","","","20220727",",4,N","","","51.8","4,,N,27,","236.2","1,a,,N","",""
"US1FLHN0026","2022-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","15","1,N","9","1,N","2","1,N","","","","","20220819",",1,N","","","56.6","1,,N,19,","185.7","1,,,N","",""
"US1FLHN0026","2022-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","2","2,N","1","2,N","0","2,N","0","4,N","20221031","+,4,N","20221029",",2,N","0","4,,N,31,+","15.2","2,,N,29,","15.5",",a,,N","0","4,,,N"
"US1FLHN0026","2022-11","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","12",",N","5",",N","1",",N","","","","","20221111",",,N","","","51.8",",,N,11,","84.2",",,,N","",""
"US1FLHN0026","2022-12","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","4","4,N","3","4,N","1","4,N","","","","","20221216",",4,N","","","68.6","4,,N,16,","92.4",",a,,N","",""
"US1FLHN0026","2023-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6","4,N","4","4,N","0","4,N","","","","","20230113",",4,N","","","22.9","4,,N,13,","48.6",",a,,N","",""
"US1FLHN0026","2023-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","","","","","","","","","","","","","","","","","39.1",",a,,N","",""
"US1FLHN0026","2023-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","1","4,N","0","4,N","0","4,N","","","","","202303","4,,N","","","1.3","4,,N,  ,","1.3",",a,,N","",""
"US1FLHN0026","2023-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","5","2,N","4","2,N","1","2,N","","","","","20230425",",2,N","","","37.3","2,,N,25,","63.8",",a,,N","",""
"US1FLHN0026","2023-05","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6","5,N","4","5,N","0","5,N","","","","","20230525",",5,N","","","8.1","5,,N,25,","26.9",",a,,N","",""
"US1FLHN0026","2023-06","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","14","3,N","11","3,N","2","3,N","","","","","20230618",",3,N","","","104.4","3,,N,18,","244.4","1,a,,N","",""
"US1FLHN0026","2023-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","14","2,N","13","2,N","1","2,N","","","","","20230712",",2,N","","","38.9","2,,N,12,","156.7","2,,,N","",""
"US1FLHN0026","2023-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","16","2,N","13","2,N","2","2,N","","","","","20230830",",2,N","","","49.5","2,,N,30,","204.2",",a,,N","",""
"US1FLHN0026","2023-11","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","8","2,N","3","2,N","1","2,N","","","","","20231117",",2,N","","","72.6","2,,N,17,","87.1",",a,,N","",""
"US1FLHN0026","2023-12","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","7","2,N","5","2,N","1","2,N","","","","","20231217",",2,N","","","71.9","2,,N,17,","98.6",",a,,N","",""
"US1FLHN0026","2024-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","12",",N","6",",N","1",",N","","","","","20240110",",,N","","","35.3",",,N,10,","102.5",",,,N","",""
"US1FLHN0026","2024-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","7",",N","6",",N","1",",N","","","","","20240218",",,N","","","53.1",",,N,18,","102.7",",,,N","",""
"US1FLHN0026","2024-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","9","4,N","5","4,N","1","4,N","","","","","20240328",",4,N","","","58.2","4,,N,28,","107.4",",a,,N","",""
"US1FLHN0026","2024-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","3","1,N","2","1,N","1","1,N","0","4,N","20240430","+,4,N","20240412",",1,N","0","4,,N,30,+","26.9","1,,N,12,","33.7","1,,,N","0","4,,,N"
