"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012001","1964-09","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","19640915",",,m","","","","","38.1",",,m,15,","","","","","","","218.1",",,,m","","","","","",""
"MXN00012001","1964-10","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19641004",",,m","","","","","22.9",",,m,04,","","","","","","","69.7",",,,m","","","","","",""
"MXN00012001","1964-11","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19641116",",,m","","","","","5.6",",,m,16,","","","","","","","8.4",",,,m","","","","","",""
"MXN00012001","1964-12","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19641209",",,m","","","","","3.3",",,m,09,","","","","","","","5.1",",,,m","","","","","",""
"MXN00012001","1965-01","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1965-02","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1965-03","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1965-04","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19650429",",,m","","","","","14.0",",,m,29,","","","","","","","15.8",",,,m","","","","","",""
"MXN00012001","1965-05","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19650516",",,m","","","","","19.8",",,m,16,","","","","","","","19.8",",,,m","","","","","",""
"MXN00012001","1965-06","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19650618",",,m","","","","","45.5",",,m,18,","","","","","","","155.0",",,,m","","","","","",""
"MXN00012001","1965-07","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","13",",m","13",",m","6",",m","","","","","","","","","","","","","19650704",",,m","","","","","62.0",",,m,04,","","","","","","","304.1",",,,m","","","","","",""
"MXN00012001","1965-08","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","18",",m","17",",m","3",",m","","","","","","","","","","","","","19650805",",,m","","","","","59.9",",,m,05,","","","","","","","353.9",",,,m","","","","","",""
"MXN00012001","1965-09","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","17",",m","17",",m","3",",m","","","","","","","","","","","","","19650909",",,m","","","","","64.8",",,m,09,","","","","","","","298.0",",,,m","","","","","",""
"MXN00012001","1965-10","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","13",",m","12",",m","3",",m","","","","","","","","","","","","","19651021",",,m","","","","","32.3",",,m,21,","","","","","","","184.4",",,,m","","","","","",""
"MXN00012001","1965-11","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1965-12","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1966-01","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1966-02","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1966-03","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1966-04","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19660403",",,m","","","","","19.8",",,m,03,","","","","","","","26.7",",,,m","","","","","",""
"MXN00012001","1966-05","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19660525",",,m","","","","","35.8",",,m,25,","","","","","","","99.1",",,,m","","","","","",""
"MXN00012001","1966-06","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","13",",m","11",",m","5",",m","","","","","","","","","","","","","19660616",",,m","","","","","43.9",",,m,16,","","","","","","","244.9",",,,m","","","","","",""
"MXN00012001","1966-07","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","19",",m","17",",m","4",",m","","","","","","","","","","","","","19660701",",,m","","","","","97.8",",,m,01,","","","","","","","323.6",",,,m","","","","","",""
"MXN00012001","1966-08","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","18",",m","16",",m","2",",m","","","","","","","","","","","","","19660809",",,m","","","","","36.8",",,m,09,","","","","","","","218.9",",,,m","","","","","",""
"MXN00012001","1966-09","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","18",",m","18",",m","7",",m","","","","","","","","","","","","","19660913",",,m","","","","","61.0",",,m,13,","","","","","","","312.4",",,,m","","","","","",""
"MXN00012001","1966-10","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19661018",",,m","","","","","44.5",",,m,18,","","","","","","","103.2",",,,m","","","","","",""
"MXN00012001","1966-11","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1966-12","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661224",",,m","","","","","3.8",",,m,24,","","","","","","","3.8",",,,m","","","","","",""
"MXN00012001","1967-01","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19670110",",,m","","","","","11.9",",,m,10,","","","","","","","27.6",",,,m","","","","","",""
"MXN00012001","1967-02","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1967-03","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1967-04","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1967-05","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19670515",",,m","","","","","4.8",",,m,15,","","","","","","","5.1",",,,m","","","","","",""
"MXN00012001","1967-06","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","18",",m","17",",m","9",",m","","","","","","","","","","","","","19670604",",,m","","","","","46.0",",,m,04,","","","","","","","446.8",",,,m","","","","","",""
"MXN00012001","1967-08","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","19670813",",,m","","","","","59.9",",,m,13,","","","","","","","206.7",",,,m","","","","","",""
"MXN00012001","1967-09","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","14",",m","13",",m","3",",m","","","","","","","","","","","","","19670914",",,m","","","","","49.8",",,m,14,","","","","","","","226.0",",,,m","","","","","",""
"MXN00012001","1967-10","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","19671009","+,,m","","","","","39.4",",,m,09,+","","","","","","","137.0",",,,m","","","","","",""
"MXN00012001","1967-11","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1967-12","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012001","1968-01","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
