"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309250","1959-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","1",",0","28",",0","7",",0","","","19590225","+,,0","19590224",",,0","","","19590215",",,0","584",",,0,25,+","178",",,0,24,","25.4",",,0,15,","80.3",",,,0","558",",,,0"
"USC00309250","1959-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","8",",0","0",",0","31",",0","8",",0","","","19590313",",,0","19590313",",,0","","","19590313",",,0","660",",,0,13,","178",",,0,13,","12.2",",,0,13,","56.1",",,,0","610",",,,0"
"USC00309250","1959-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","8",",0","0",",0","2",",0","0",",0","","","19590401",",,0","19590430","+,,0","","","19590403",",,0","127",",,0,01,","0",",,0,30,+","23.6",",,0,03,","81.7",",,,0","0",",,,0"
"USC00309250","1959-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","70.4",",,,0","0",",,,0"
"USC00309250","1959-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","51.7",",,,0","0",",,,0"
"USC00309250","1959-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","9.7",",,,0","0",",,,0"
"USC00309250","1959-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","73.9",",,,0","0",",,,0"
"USC00309250","1959-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590915",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","53.4",",,,0","0",",,,0"
"USC00309250","1959-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","150.3",",,,0","0",",,,0"
"USC00309250","1959-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591128",",,0","0",",,0,30,+","0",",T,0,30,+","52.1",",,0,28,","154.7",",,,0","0",",T,,0"
"USC00309250","1959-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","1",",0","11",",0","4",",0","","","19591230",",,0","19591229",",,0","","","19591207",",,0","152",",,0,30,","76",",,0,29,","25.7",",,0,07,","103.2",",,,0","216",",,,0"
"USC00309250","1960-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","9",",0","1",",0","","","7",",0","","","","","19600128",",,0","","","19600103",",,0","","","152",",,0,28,","27.9",",,0,03,","69.0",",,,0","482",",,,0"
"USC00309250","1960-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","11",",0","0",",0","","","7",",0","","","","","19600226",",,0","","","19600226",",,0","","","102",",,0,26,","10.9",",,0,26,","61.5",",,,0","342",",,,0"
"USC00309250","1960-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","1",",0","","","4",",0","","","","","19600304",",,0","","","19600331",",,0","","","102",",,0,04,","28.2",",,0,31,","64.0",",,,0","326",",,,0"
"USC00309250","1960-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600408",",,0","","","19600404",",,0","0",",,0,30,+","0",",T,0,08,","52.6",",,0,04,","122.2",",,,0","0",",T,,0"
"USC00309250","1960-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","78.6",",,,0","0",",,,0"
"USC00309250","1960-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","91.0",",,,0","0",",,,0"
"USC00309250","1960-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","143.6",",,,0","0",",,,0"
"USC00309250","1960-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","55.4",",,,0","0",",,,0"
"USC00309250","1960-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,13,","161.8",",,,0","0",",,,0"
"USC00309250","1960-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","57.6",",,,0","0",",,,0"
"USC00309250","1960-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","50.1",",,,0","0",",,,0"
"USC00309250","1960-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","3",",0","0",",0","","","7",",0","","","","","19601222",",,0","","","19601230",",,0","","","127",",,0,22,","7.1",",,0,30,","20.5",",,,0","380",",,,0"
"USC00309250","1961-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","6",",0","3",",0","0",",0","","","6",",0","","","","","19610102",",,0","","","19610102",",,0","","","229",",,0,02,","14.2",",,0,02,","26.1",",,,0","406",",,,0"
"USC00309250","1961-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","1",",0","","","2",",0","","","","","19610204",",,0","","","19610226",",,0","","","152",",,0,04,","31.0",",,0,26,","75.5",",,,0","279",",,,0"
"USC00309250","1961-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","1",",0","","","5",",0","","","","","19610309",",,0","","","19610309",",,0","","","305",",,0,09,","29.2",",,0,09,","78.7",",,,0","686",",,,0"
"USC00309250","1961-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","11",",0","0",",0","1",",0","2",",0","","","19610410",",,0","19610410",",,0","","","19610423",",,0","76",",,0,10,","76",",,0,10,","14.7",",,0,23,","105.5",",,,0","127",",,,0"
"USC00309250","1961-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19610503",",,0","19610503",",,0","","","19610507",",,0","0",",T,0,03,","0",",T,0,03,","12.4",",,0,07,","82.6",",,,0","0",",T,,0"
"USC00309250","1961-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","86.9",",,,0","0",",,,0"
"USC00309250","1961-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","98.4",",,,0","0",",,,0"
"USC00309250","1961-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","84.3",",,,0","0",",,,0"
"USC00309250","1961-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","19.3",",,,0","0",",,,0"
"USC00309250","1961-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","31.9",",,,0","0",",,,0"
"USC00309250","1961-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","0",",0","0","1,0","1",",0","","","19611120",",1,0","19611121",",,0","","","19611125",",,0","0","1,T,0,20,","51",",,0,21,","18.8",",,0,25,","78.4",",,,0","51",",,,0"
"USC00309250","1961-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","10",",0","0",",0","","","6",",0","","","","","19611220",",,0","","","19611220",",,0","","","152",",,0,20,","22.9",",,0,20,","78.3",",,,0","431",",,,0"
"USC00309250","1962-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","7",",0","1",",0","","","3",",0","","","","","19620130",",,0","","","19620107",",,0","","","76",",,0,30,","29.2",",,0,07,","68.6",",,,0","126",",,,0"
"USC00309250","1962-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","12",",0","8",",0","0",",0","","","10",",0","","","","","19620215",",,0","","","19620224",",,0","","","279",",,0,15,","21.1",",,0,24,","86.5",",,,0","913",",,,0"
"USC00309250","1962-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","4",",0","0",",0","","","3",",0","","","","","19620312",",,0","","","19620313",",,0","","","76",",,0,12,","19.6",",,0,13,","35.1",",,,0","126",",,,0"
"USC00309250","1962-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","8",",0","2",",0","0","2,0","1",",0","","","19620430","+,2,0","19620413",",,0","","","19620430",",,0","0","2,,0,30,+","76",",,0,13,","41.4",",,0,30,","134.5",",,,0","76",",,,0"
"USC00309250","1962-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620520",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","85.9",",,,0","0",",,,0"
"USC00309250","1962-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620601",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","68.8",",,,0","0",",,,0"
"USC00309250","1962-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620730",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","96.6",",,,0","0",",,,0"
"USC00309250","1962-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620808",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","81.8",",,,0","0",",,,0"
"USC00309250","1962-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","71.0",",,,0","0",",,,0"
"USC00309250","1962-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621028","+,,0","","","19621031",",,0","0",",,0,31,+","0",",T,0,28,+","28.4",",,0,31,","105.1",",,,0","0",",T,,0"
"USC00309250","1962-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","6",",0","1",",0","2",",0","3",",0","","","19621119","+,,0","19621118",",,0","","","19621111",",,0","76",",,0,19,+","76",",,0,18,","34.3",",,0,11,","81.3",",,,0","126",",,,0"
"USC00309250","1962-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","7",",0","0",",0","","","8",",0","","","","","19621222",",,0","","","19621206",",,0","","","127",",,0,22,","22.1",",,0,06,","71.4",",,,0","404",",,,0"
"USC00309250","1963-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","8",",0","0",",0","","","6",",0","","","","","19630124",",,0","","","19630127","+,,0","","","279",",,0,24,","15.2",",,0,27,+","68.8",",,,0","699",",,,0"
"USC00309250","1963-02","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","4",",0","0",",0","","","9",",0","","","","","19630213",",,0","","","19630203",",,0","","","178",",,0,13,","16.3",",,0,03,","50.1",",,,0","506",",,,0"
"USC00309250","1963-03","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","12",",0","0",",0","","","7",",0","","","","","19630302",",,0","","","19630312",",,0","","","229",",,0,02,","24.1",",,0,12,","110.6",",,,0","635",",,,0"
"USC00309250","1963-04","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","0",",0","","","0",",0","","","","","19630424",",,0","","","19630424",",,0","","","0",",T,0,24,","19.6",",,0,24,","59.5",",,,0","0",",T,,0"
"USC00309250","1963-05","43.03333","-73.93333","134.1","WEST MILTON, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","86.3",",,,0","0",",,,0"
"USC00309250","1963-06","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","63.8",",,,0","0",",,,0"
"USC00309250","1963-07","43.03333","-73.93333","134.1","WEST MILTON, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630730",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","65.5",",,,0","0",",,,0"
"USC00309250","1963-08","43.03333","-73.93333","134.1","WEST MILTON, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","124.1",",,,0","0",",,,0"
"USC00309250","1963-09","43.03333","-73.93333","134.1","WEST MILTON, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","57.3",",,,0","0",",,,0"
"USC00309250","1963-10","43.03333","-73.93333","134.1","WEST MILTON, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","4.1",",,,0","0",",,,0"
"USC00309250","1963-11","43.03333","-73.93333","134.1","WEST MILTON, NY US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631124",",,0","0",",,0,30,+","0",",T,0,30,+","22.6",",,0,24,","137.5",",,,0","0",",T,,0"
"USC00309250","1963-12","43.03333","-73.93333","134.1","WEST MILTON, NY US","9",",0","8",",0","0",",0","","","7",",0","","","","","19631224",",,0","","","19631209",",,0","","","127",",,0,24,","19.1",",,0,09,","53.8",",,,0","483",",,,0"
"USC00309250","1964-01","43.03333","-73.93333","134.1","WEST MILTON, NY US","8",",0","8",",0","0",",0","","","4",",0","","","","","19640114",",,0","","","19640121",",,0","","","203",",,0,14,","22.4",",,0,21,","87.6",",,,0","406",",,,0"
