"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139550","1968-02","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","12",",E","4",",E","0",",E","29",",","17",",E","29",",E","24",",E","0",",E","0",",E","19680216",",,E","19680217","+,,E","19680207",",,E","19680226",",,E","-30.1",",E,16,","700",",,E,17,+","7.4",",,E,07,","6.5",",E,26,","","","868.6",",E","27.6",",,,E","-11.62",",E","-3.94",",,,E","-19.29",",,,E"
"SWE00139550","1968-03","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","13",",E","10",",E","0",",E","31",",","5",",E","26",",E","11",",E","0",",E","0",",E","19680315",",,E","19680324","+,,E","19680320",",,E","19680328",",,E","-26.6",",E,15,","940",",,E,24,+","13.0",",,E,20,","11.0",",E,28,","","","687.0",",E","58.6",",,,E","-3.83",",E","2.13",",,,E","-9.78",",,,E"
"SWE00139550","1968-04","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","6",",E","5",",E","0",",E","25","3,","3",",E","23",",E","4",",E","0",",E","0",",E","19680407",",,E","19680409","+,3,E","19680403",",,E","19680429",",,E","-22.0",",E,07,","580","3,,E,09,+","9.3",",,E,03,","16.8",",E,29,","","","509.0",",E","33.5",",,,E","1.37",",E","8.73",",,,E","-5.99",",,,E"
"SWE00139550","1968-05","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19680518",",,E","","","19680510",",,E","19680531",",,E","-8.0",",E,18,","","","10.8",",,E,10,","20.0",",E,31,","","","400.1",",E","50.3",",,,E","5.43",",E","10.90",",,,E","-0.04",",,,E"
"SWE00139550","1968-06","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.3",",E","13",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","14",",E","0",",E","19680611",",,E","","","19680606",",,E","19680613",",,E","-2.1",",E,11,","","","18.0",",,E,06,","27.8",",E,13,","","","150.8",",E","69.1",",,,E","13.32",",E","20.48",",,,E","6.15",",,,E"
"SWE00139550","1968-07","61.13","12.82","465.0","RORBACKSNAS, SW","","","3.4",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","19680711",",,E","","","19680724",",,E","19680702",",,E","-1.7",",E,11,","","","19.0",",,E,24,","29.0",",E,02,","187.9","E","187.9",",E","62.8",",,,E","12.38",",E","19.34",",,,E","5.43",",,,E"
"SWE00139550","1968-08","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","14",",E","0",",E","19680817",",,E","","","19680814",",,E","19680824",",,E","-2.7",",E,17,","","","11.5",",,E,14,","25.8",",E,24,","393.6","E","205.7",",E","28.5",",,,E","11.70",",E","20.15",",,,E","3.24",",,,E"
"SWE00139550","1968-09","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","11",",E","0",",E","3",",E","0",",E","19680926",",,E","","","19680901",",,E","19680906",",,E","-9.8",",E,26,","","","25.5",",,E,01,","22.1",",E,06,","708.6","E","315.0",",E","65.3",",,,E","7.83",",E","12.97",",,,E","2.70",",,,E"
"SWE00139550","1968-10","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","19681006",",,E","","","19681029",",,E","19681022",",,E","-12.7",",E,06,","","","17.6",",,E,29,","12.5",",E,22,","1259.9","E","551.3",",E","90.7",",,,E","0.55",",E","4.56",",,,E","-3.46",",,,E"
"SWE00139550","1968-11","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","11",",E","5",",E","0",",E","30",",","14",",E","29",",E","24",",E","0",",E","0",",E","19681115",",,E","19681122","+,,E","19681102",",,E","19681126",",,E","-29.7",",E,15,","180",",,E,22,+","7.2",",,E,02,","3.4",",E,26,","2108.2","E","848.3",",E","31.3",",,,E","-9.94",",E","-5.01",",,,E","-14.87",",,,E"
"SWE00139550","1968-12","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","9",",E","5",",E","0",",E","31",",","8",",E","31",",E","31",",E","0",",E","0",",E","19681231",",,E","19681231","+,,E","19681218",",,E","19681207",",,E","-28.1",",E,31,","430",",,E,31,+","6.6",",,E,18,","-0.2",",E,07,","2989.7","E","881.5",",E","32.0",",,,E","-10.10",",E","-6.45",",,,E","-13.76",",,,E"
"SWE00139550","1969-01","61.13","12.82","465.0","RORBACKSNAS, SW","0.0","E","0.0",",E","27",",E","12",",E","0",",E","31",",","7",",E","31",",E","27",",E","0",",E","0",",E","19690101",",,E","19690128","+,,E","19690118",",,E","19690117",",,E","-29.5",",E,01,","730",",,E,28,+","11.1",",,E,18,","1.0",",E,17,","3802.8","E","813.1",",E","80.0",",,,E","-7.90",",E","-4.88",",,,E","-10.91",",,,E"
