"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0047","2020-11","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","6","3,N","5","3,N","0","3,N","","","","","20201126",",3,N","","","14.0","3,,N,26,","52.6","3,,,N","",""
"US1KYJF0047","2020-12","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","10","2,N","8","2,N","1","2,N","","","","","20201231",",2,N","","","33.0","2,,N,31,","72.7","2,,,N","",""
"US1KYJF0047","2021-01","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","14",",N","6",",N","1",",N","","","","","20210126",",,N","","","46.2",",,N,26,","113.0",",,,N","",""
"US1KYJF0047","2021-02","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","14","1,N","6","1,N","1","1,N","","","","","20210228",",1,N","","","46.2","1,,N,28,","102.2","1,,,N","",""
"US1KYJF0047","2021-03","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","10","1,N","8","1,N","3","1,N","","","","","20210301",",1,N","","","45.7","1,,N,01,","153.2","1,,,N","",""
"US1KYJF0047","2021-05","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","9","1,N","5","1,N","1","1,N","","","","","20210505",",1,N","","","30.5","1,,N,05,","77.9","1,,,N","",""
"US1KYJF0047","2021-06","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","13","1,N","7","1,N","0","1,N","","","","","20210604",",1,N","","","21.3","1,,N,04,","77.6","1,,,N","",""
"US1KYJF0047","2021-07","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","10",",N","7",",N","2",",N","","","","","20210711",",,N","","","30.5",",,N,11,","120.3",",,,N","",""
"US1KYJF0047","2021-08","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","11","5,N","7","5,N","1","5,N","","","","","20210831",",5,N","","","25.9","5,,N,31,","79.3","5,,,N","",""
"US1KYJF0047","2021-10","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","15",",N","11",",N","0",",N","","","","","20211004",",,N","","","24.4",",,N,04,","125.7",",,,N","",""
"US1KYJF0047","2021-11","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","8","2,N","6","2,N","0","2,N","","","","","20211112",",2,N","","","12.2","2,,N,12,","52.2","2,,,N","",""
"US1KYJF0047","2023-06","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","8","4,N","6","4,N","0","4,N","","","","","20230608",",4,N","","","20.8","4,,N,08,","70.6","4,,,N","",""
"US1KYJF0047","2023-07","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","11",",N","6",",N","2",",N","0","2,N","20230731","+,2,N","20230719",",,N","0","2,,N,31,+","33.5",",,N,19,","106.5",",,,N","0","2,,,N"
"US1KYJF0047","2023-08","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","9",",N","8",",N","1",",N","0","5,N","20230831","+,5,N","20230826",",,N","0","5,,N,31,+","36.6",",,N,26,","105.4",",,,N","0","5,,,N"
"US1KYJF0047","2023-09","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","5","3,N","3","3,N","0","3,N","0","4,N","20230930","+,4,N","20230928",",3,N","0","4,,N,30,+","17.3","3,,N,28,","27.5","3,,,N","0","4,,,N"
"US1KYJF0047","2023-11","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","6","1,N","3","1,N","1","1,N","0","1,N","20231130","+,1,N","20231121",",1,N","0","1,,N,30,+","25.4","1,,N,21,","32.7","1,,,N","0","1,,,N"
"US1KYJF0047","2024-01","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","18","4,N","10","4,N","3","4,N","1","4,N","20240119",",4,N","20240128",",4,N","43","4,,N,19,","30.5","4,,N,28,","159.1","4,,,N","72","4,,,N"
"US1KYJF0047","2024-02","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","7","2,N","4","2,N","0","2,N","0","3,N","20240225",",3,N","20240223",",2,N","0","3,T,N,25,","14.0","2,,N,23,","36.9","2,,,N","0","3,T,,N"
"US1KYJF0047","2024-03","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","12","3,N","6","3,N","1","3,N","0","3,N","20240331","+,3,N","20240306",",3,N","0","3,,N,31,+","27.9","3,,N,06,","82.6","3,,,N","0","3,,,N"
"US1KYJF0047","2024-05","38.2400894165039","-85.5586853027344","214.9","MIDDLETOWN 1.1 WSW, KY US","16","2,N","10","2,N","0","2,N","0","2,N","20240531","+,2,N","20240523","+,2,N","0","2,,N,31,+","17.8","2,,N,23,+","130.3","2,,,N","0","2,,,N"
