"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202671","1891-09","43.91667","-85.26667","312.4","EVART, MI US","","","11.2","4,6","6",",6","4",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","16","4,6","0","4,6","","","18910930",",4,6","","","","","","","18910929",",,6","18910918","+,4,6","-2.2","4,6,30,","","","","","15.5",",,6,29,","31.7","4,6,18,+","","","116.2","4,6","26.9",",,,6","","","14.29","4,6","21.86","4,,,6","6.73","4,,,6"
"USC00202671","1891-10","43.91667","-85.26667","312.4","EVART, MI US","","","1.4","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","15","2,6","0","2,6","3","2,6","0","2,6","","","18911029",",2,6","","","","","","","18911014",",,6","18911004","+,2,6","-7.8","2,6,29,","","","","","15.2",",,6,14,","23.9","2,6,04,+","","","294.4","2,6","41.7",",,,6","","","8.23","2,6","16.14","2,,,6","0.32","2,,,6"
"USC00202671","1891-11","43.91667","-85.26667","312.4","EVART, MI US","","","0.0",",6","7","1,6","7","1,6","3","1,6","","","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","18911129",",,6","","","18911121",",,6","","","18911121",",1,6","18911101",",,6","-16.7",",6,29,","","","25",",,6,21,","33.5","1,,6,21,","18.3",",6,01,","","","543.2",",6","140.2","1,,,6","25",",,,6","0.23",",6","5.84",",,,6","-5.39",",,,6"
"USC00202671","1892-03","43.91667","-85.26667","312.4","EVART, MI US","","","","","2",",6","2",",6","0",",6","","","2",",6","2","3,","27","3,6","","","","","","","","","18920321",",3,6","","","18920319",",,6","","","18920319",",,6","","","-23.3","3,6,21,","","","51",",,6,19,","5.1",",,6,19,","","","","","","","7.6",",,,6","76",",,,6","","","","","-8.68","3,,,6"
"USC00202671","1892-04","43.91667","-85.26667","312.4","EVART, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920404",",,6","","","","","","","","","19.3",",,6,04,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00202671","1892-05","43.91667","-85.26667","312.4","EVART, MI US","","","","","13",",6","13",",6","0",",6","","","","","0",",6","3",",6","","","","","","","","","18920528",",,6","","","","","","","18920505",",,6","","","-2.2",",6,28,","","","","","22.9",",,6,05,","","","","","","","106.2",",,,6","","","","","","","4.78",",,,6"
"USC00202671","1892-06","43.91667","-85.26667","312.4","EVART, MI US","","","37.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","18920602",",1,6","","","","","","","","","18920613",",,6","3.3","1,6,02,","","","","","","","33.3",",6,13,","","","58.3",",6","","","","","17.73","1,6","24.95",",,,6","10.51","1,,,6"
"USC00202671","1892-07","43.91667","-85.26667","312.4","EVART, MI US","","","67.1","5,6","6",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","28",",6","8",",6","","","18920701",",5,6","","","","","","","18920702",",,6","18920723",",,6","2.2","5,6,01,","","","","","11.4",",,6,02,","36.1",",6,23,","33.6","6","33.6",",6","27.8",",,,6","","","19.58","5,6","28.54",",,,6","10.62","5,,,6"
"USC00202671","1892-08","43.91667","-85.26667","312.4","EVART, MI US","","","38.4","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","18920813","+,2,6","","","","","","","18920824",",,6","18920818",",,6","4.4","2,6,13,+","","","","","25.4",",,6,24,","33.3",",6,18,","55.6","6","22.0",",6","92.2",",,,6","","","18.84","2,6","28.35",",,,6","9.33","2,,,6"
"USC00202671","1892-09","43.91667","-85.26667","312.4","EVART, MI US","","","4.7","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","18920917","+,,6","","","","","","","18920923",",,6","18920925","+,1,6","1.1",",6,17,+","","","","","76.2",",,6,23,","28.9","1,6,25,+","168.0","6","112.4","1,6","115.8",",,,6","","","14.62","1,6","23.57","1,,,6","5.66",",,,6"
