"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005178","1991-02","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","2.5",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19910221",",,m","19910211",",,m","19910218","+,,m","-2.2",",m,21,","1.8",",,m,11,","30.0",",m,18,+","","","118.3",",m","1.8",",,,m","14.20",",m","22.96",",,,m","5.44",",,,m"
"MXN00005178","1991-03","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","63.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19910303",",,m","19910331","+,,m","19910319",",,m","5.0",",m,03,","0.0",",,m,31,+","37.8",",m,19,","","","11.9",",m","0.0",",,,m","19.98",",m","29.08",",,,m","10.88",",,,m"
"MXN00005178","1991-04","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","88.4","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","6","1,m","19910401",",1,m","19910430","+,,m","19910423",",1,m","6.7","1,m,01,","0.0",",,m,30,+","35.6","1,m,23,","","","15.6","1,m","0.0",",,,m","20.73","2,m","27.40","1,,,m","14.06","1,,,m"
"MXN00005178","1991-05","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","248.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19910521",",,m","19910531","+,,m","19910501",",,m","10.6",",m,21,","0.0",",,m,31,+","41.7",",m,01,","","","0.0",",m","0.0",",,,m","26.35",",m","33.30",",,,m","19.41",",,,m"
"MXN00005178","1991-06","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","222.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19910613",",,m","19910612",",,m","19910604",",,m","11.7",",m,13,","26.9",",,m,12,","37.8",",m,04,","","","3.8",",m","50.3",",,,m","25.61",",m","31.64",",,,m","19.58",",,,m"
"MXN00005178","1991-07","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","201.4",",m","22",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19910721",",,m","19910708",",,m","19910724",",,m","10.6",",m,21,","47.0",",,m,08,","37.8",",m,24,","4.4","","4.4",",m","148.2",",,,m","24.69",",m","30.72",",,,m","18.66",",,,m"
"MXN00005178","1991-08","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","258.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19910810",",,m","19910820",",,m","19910823",",,m","13.9",",m,10,","6.4",",,m,20,","38.9",",m,23,","4.4","","0.0",",m","36.9",",,,m","26.69",",m","33.55",",,,m","19.82",",,,m"
"MXN00005178","1991-09","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","160.8",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","25",",m","7",",m","19910921","+,,m","19910918",",,m","19910904",",,m","10.0",",m,21,+","41.9",",,m,18,","38.9",",m,04,","9.1","","4.7",",m","198.9",",,,m","23.54",",m","27.93",",,,m","19.15",",,,m"
"MXN00005178","1991-10","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","94.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19911019",",,m","19911022","+,,m","19911025","+,,m","8.9",",m,19,","1.8",",,m,22,+","30.0",",m,25,+","10.5","","1.4",",m","4.9",",,,m","21.33",",m","25.09",",,,m","17.56",",,,m"
"MXN00005178","1991-11","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","85.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","19911108","+,,m","19911107",",,m","19911113",",,m","12.8",",m,08,+","13.0",",,m,07,","37.8",",m,13,","16.8","","6.3",",m","19.9",",,,m","20.98",",m","24.03",",,,m","17.93",",,,m"
"MXN00005178","1991-12","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","4.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19911205",",,m","19911221",",,m","19911209",",,m","1.7",",m,05,","34.8",",,m,21,","30.0",",m,09,","190.3","","173.5",",m","111.9",",,,m","12.89",",m","16.74",",,,m","9.04",",,,m"
"MXN00005178","1992-01","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","","","10",",m","3",",m","0",",m","0","5,m","10","5,m","1","3,m","3","3,m","0","3,m","19920125","+,5,m","19920131","+,,m","19920102","+,3,m","-5.0","5,m,25,+","4.8",",,m,31,+","25.0","3,m,02,+","","","","","20.5",",,,m","5.94","8,m","9.26","3,,,m","2.62","5,,,m"
"MXN00005178","1992-02","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","","","1",",m","1",",m","0",",m","0","2,m","1","2,m","0","2,m","0","2,m","0","2,m","19920206",",2,m","19920201",",,m","19920202",",2,m","0.0","2,m,06,","7.9",",,m,01,","17.8","2,m,02,","","","","","7.9",",,,m","7.91","4,m","13.29","2,,,m","2.53","2,,,m"
"MXN00005178","1992-03","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","19920311","+,1,m","19920331","+,,m","19920309",",1,m","0.0","1,m,11,+","0.0",",,m,31,+","20.0","1,m,09,","","","291.3","1,m","0.0",",,,m","8.15","2,m","13.26","1,,,m","3.04","1,,,m"
"MXN00005178","1992-04","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","","","1",",m","1",",m","0",",m","","","","","0","3,m","0","3,m","0","3,m","","","19920414",",,m","19920422",",3,m","","","10.9",",,m,14,","16.7","3,m,22,","","","","","10.9",",,,m","","","12.10","3,,,m","",""
"MXN00005178","1992-05","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19920519",",,m","","","","","6.9",",,m,19,","","","","","","","21.9",",,,m","","","","","",""
"MXN00005178","1992-06","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","","","2",",m","0",",m","0",",m","","","","","0",",m","0",",m","0",",m","","","19920605","+,,m","19920616",",,m","","","1.8",",,m,05,+","18.9",",m,16,","","","","","3.6",",,,m","","","13.80",",,,m","",""
"MXN00005178","1992-07","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19920713",",,m","","","","","6.9",",,m,13,","","","","","","","8.7",",,,m","","","","","",""
"MXN00005178","1992-08","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","","","8",",m","0",",m","0",",m","","","","","","","","","","","","","19920830","+,,m","","","","","1.8",",,m,30,+","","","","","","","9.4",",,,m","","","","","",""
"MXN00005178","1992-09","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","","","4",",m","2",",m","0",",m","0","3,m","0","3,m","","","","","","","19920929","+,3,m","19920923",",,m","","","1.7","3,m,29,+","6.9",",,m,23,","","","","","","","12.3",",,,m","","","","","2.76","3,,,m"
"MXN00005178","1992-10","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","19921029","+,,m","19921031","+,,m","19921026","+,2,m","0.6",",m,29,+","0.0",",,m,31,+","20.0","2,m,26,+","","","264.0","2,m","0.0",",,,m","9.20","2,m","15.92","2,,,m","2.48",",,,m"
"MXN00005178","1992-11","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19921109",",,m","19921112",",,m","19921103",",,m","0.6",",m,09,","1.8",",,m,12,","21.7",",m,03,","","","301.5",",m","4.2",",,,m","8.28",",m","13.91",",,,m","2.65",",,,m"
"MXN00005178","1992-12","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19921228",",,m","19921215",",,m","19921230","+,,m","0.6",",m,28,","1.8",",,m,15,","17.8",",m,30,+","","","318.5",",m","1.8",",,,m","8.06",",m","13.89",",,,m","2.23",",,,m"
"MXN00005178","1993-01","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","10",",m","0",",m","19930128","+,,m","19930131","+,,m","19930128","+,,m","0.0",",m,28,+","0.0",",,m,31,+","25.6",",m,28,+","","","207.5",",m","0.0",",,,m","11.64",",m","19.90",",,,m","3.38",",,,m"
"MXN00005178","1993-02","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19930222","+,,m","19930206",",,m","19930219",",,m","2.8",",m,22,+","3.8",",,m,06,","30.0",",m,19,","","","102.4",",m","6.6",",,,m","14.68",",m","24.19",",,,m","5.16",",,,m"
"MXN00005178","1993-03","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19930309",",,m","19930331","+,,m","19930331","+,,m","0.0",",m,09,","0.0",",,m,31,+","30.6",",m,31,+","","","78.2",",m","0.0",",,,m","15.91",",m","26.35",",,,m","5.47",",,,m"
"MXN00005178","1993-04","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","59.8","m","56.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19930428","+,,m","19930430","+,,m","19930430","+,,m","8.9",",m,28,+","0.0",",,m,30,+","31.7",",m,30,+","","","1.9",",m","0.0",",,,m","20.16",",m","28.77",",,,m","11.55",",,,m"
"MXN00005178","1993-05","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","198.0","m","138.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19930510",",,m","19930531","+,,m","19930504",",,m","9.4",",m,10,","0.0",",,m,31,+","36.1",",m,04,","","","0.0",",m","0.0",",,,m","22.79",",m","32.65",",,,m","12.93",",,,m"
